,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
62,HNU_1_deter_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.998888888889,0.00148148148148,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.2}",0.998185185185,0.00167651411819,"[ 1.          0.99814815  0.99814815  1.          0.9962963   1.          1.
  0.9962963   1.          0.99814815  0.99814815  0.99814815  0.99814815
  1.          1.          0.99814815  0.99814815  0.99814815  1.
  0.99444444  0.99814815  0.9962963   1.          0.99814815  1.          1.
  0.99814815  0.99814815  0.99814815  0.99444444  1.          0.9962963   1.
  0.9962963   0.99814815  0.9962963   0.99444444  0.99444444  0.9962963
  0.99814815  0.99814815  0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.9962963   0.99814815]",0.999983539095,2.19478737997e-05,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.01}",0.999988751715,1.95327599575e-05,"[ 1.          0.99997257  0.99995885  1.          0.99995885  1.          1.
  0.99998628  1.          1.          0.99998628  0.99995885  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          0.99998628  1.          1.          1.
  0.99998628  1.          0.99993141  1.          1.          1.
  0.99994513  1.          0.99998628  1.          0.9999177   0.99995885
  1.          1.          0.99997257  1.          1.          0.99998628
  1.          1.          1.          1.          0.99997257]"
63,HNU_1_deter_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.998518518519,0.00138579903214,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'log', 'class_weight': None, 'alpha': 0.001}",0.998222222222,0.00156960148892,"[ 1.          0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815  0.9962963   1.          1.          0.9962963   0.99814815
  0.99814815  0.99814815  1.          0.99814815  1.          0.9962963
  0.99814815  0.99814815  0.99814815  0.99814815  1.          0.99814815
  1.          1.          0.9962963   0.9962963   1.          0.99444444
  1.          0.99814815  1.          0.9962963   1.          0.99814815
  0.99444444  0.99814815  0.99444444  0.99814815  0.9962963   0.99814815
  0.99814815  1.          0.9962963   0.99814815  0.99814815  0.99814815
  1.          0.99814815]",0.999986282579,2.74348422496e-05,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.999992866941,1.35073071332e-05,"[ 1.          0.99998628  0.99997257  1.          0.99997257  1.
  0.99997257  0.99998628  1.          1.          1.          0.99995885
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.          1.
  1.          1.          1.          0.99995885  1.          1.          1.
  0.99995885  1.          1.          1.          0.99995885  0.99995885
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          1.          1.        ]"
64,HNU_1_deter_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,HNU_1_deter_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,HNU_1_deter_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,0.932962962963,0.00910237461292,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.6000000000000001}",0.931925925926,0.0090688571549,"[ 0.91851852  0.92407407  0.93148148  0.92407407  0.93148148  0.93703704
  0.91296296  0.93703704  0.93888889  0.92222222  0.93333333  0.91666667
  0.94444444  0.92037037  0.93703704  0.93518519  0.94814815  0.92777778
  0.93888889  0.94259259  0.92962963  0.93148148  0.93148148  0.91851852
  0.92962963  0.93518519  0.92777778  0.93148148  0.93703704  0.92592593
  0.94814815  0.92962963  0.94074074  0.94074074  0.94074074  0.92962963
  0.91481481  0.91666667  0.92222222  0.93518519  0.93888889  0.92037037
  0.92222222  0.92962963  0.93888889  0.93703704  0.94444444  0.94444444
  0.94259259  0.93888889]",0.974153635117,0.00711593068568,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'C': 0.35000000000000003}",0.973521536351,0.00532209355466,"[ 0.96474623  0.97012346  0.97002743  0.970631    0.97497942  0.97547325
  0.96587106  0.97871056  0.98185185  0.96927298  0.97256516  0.96592593
  0.9772428   0.9677915   0.97407407  0.97651578  0.9829904   0.9703155
  0.97091907  0.97831276  0.97599451  0.97993141  0.97        0.96832647
  0.97836763  0.9736214   0.9694513   0.97061728  0.97116598  0.96866941
  0.97941015  0.97367627  0.98013717  0.97556927  0.97861454  0.97360768
  0.97340192  0.96792867  0.95555556  0.97631001  0.98035665  0.96550069
  0.97170096  0.97445816  0.97899863  0.98034294  0.97599451  0.9759808
  0.98026063  0.97378601]"
67,HNU_1_deter_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,0.94037037037,0.0124721912892,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'hinge', 'class_weight': None, 'alpha': 0.001}",0.937074074074,0.0099621368238,"[ 0.92222222  0.91296296  0.93333333  0.92407407  0.93703704  0.93518519
  0.92222222  0.93703704  0.9462963   0.92962963  0.94074074  0.92222222
  0.94259259  0.92592593  0.94259259  0.9462963   0.95        0.93148148
  0.93703704  0.94259259  0.93703704  0.93703704  0.93703704  0.92407407
  0.94444444  0.94814815  0.92962963  0.93703704  0.94444444  0.93148148
  0.94444444  0.9462963   0.95        0.9462963   0.94444444  0.93518519
  0.91666667  0.92592593  0.92407407  0.93703704  0.94259259  0.92222222
  0.92962963  0.94444444  0.95        0.95185185  0.95        0.95
  0.94814815  0.94259259]",0.974120713306,0.00720306263422,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.01}",0.973590946502,0.00534503977116,"[ 0.96452675  0.9700823   0.9700823   0.97060357  0.97515775  0.97591221
  0.96595336  0.97877915  0.9817284   0.96924554  0.97255144  0.96607682
  0.97740741  0.96781893  0.97390947  0.97651578  0.98303155  0.96990398
  0.97104252  0.9782716   0.97626886  0.97998628  0.97010974  0.96846365
  0.97832647  0.97347051  0.96957476  0.97085048  0.97160494  0.96868313
  0.97947874  0.97412894  0.98027435  0.97569273  0.97890261  0.97384088
  0.97374486  0.9679561   0.95544582  0.97636488  0.98026063  0.96558299
  0.97179698  0.97438957  0.97899863  0.98046639  0.97595336  0.97600823
  0.98046639  0.9738546 ]"
68,HNU_1_deter_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.997037037037,0.00222222222222,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.75}",0.996259259259,0.00238565672818,"[ 0.99444444  0.99444444  1.          0.99814815  0.99814815  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.99814815  0.9962963
  0.99444444  0.99444444  0.99444444  0.9962963   1.          0.9962963
  0.99259259  0.9962963   0.9962963   0.9962963   0.99814815  0.99814815
  0.99074074  0.99814815  1.          1.          0.9962963   0.9962963
  0.99444444  0.9962963   0.99814815  0.99444444  0.99814815  0.9962963
  0.9962963   0.9962963   0.98703704  0.99814815  0.9962963   0.99814815
  0.99444444  0.99444444  0.9962963   1.          0.99444444  0.99814815
  0.99444444  0.9962963 ]",0.99998079561,2.68805458741e-05,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.9500000000000001}",0.999967078189,4.81479527429e-05,"[ 0.99993141  0.99993141  1.          0.99995885  1.          1.          1.
  0.99989026  0.99997257  1.          1.          0.99997257  0.9999177
  0.99995885  0.9999177   0.99998628  1.          0.99998628  0.9999177   1.
  1.          0.99997257  0.99997257  0.99995885  0.99993141  0.99998628
  1.          1.          0.99993141  0.99987654  0.99994513  0.99998628
  1.          0.99998628  1.          0.99995885  1.          0.99997257
  0.99972565  1.          1.          0.99997257  0.99998628  0.99989026
  0.99998628  1.          1.          1.          0.99997257  1.        ]"
69,HNU_1_deter_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.998148148148,0.00117121394821,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.996814814815,0.00219239238325,"[ 0.9962963   0.99444444  1.          0.99814815  0.99814815  0.99814815
  0.99814815  0.9962963   0.9962963   0.99444444  0.99814815  0.9962963
  0.99814815  0.9962963   0.99444444  0.9962963   1.          0.9962963
  0.99444444  1.          0.9962963   0.9962963   0.99814815  0.99814815
  0.99074074  0.99814815  1.          1.          0.9962963   0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.9962963   0.9962963   0.98888889  0.99814815  0.9962963   0.99814815
  0.99444444  0.9962963   0.99814815  1.          0.99444444  1.          0.9962963
  0.9962963 ]",0.999986282579,2.12509374277e-05,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.999972839506,3.80633101395e-05,"[ 0.99993141  0.99994513  1.          0.99997257  1.          1.          1.
  0.9999177   0.99997257  1.          1.          0.99997257  0.99993141
  0.99995885  0.99994513  0.99998628  1.          0.99998628  0.99994513
  1.          1.          0.99997257  0.99997257  0.99995885  0.99994513
  0.99998628  1.          1.          0.99993141  0.9999177   0.99994513
  1.          1.          0.99998628  1.          0.99998628  1.
  0.99994513  0.99978052  1.          1.          0.99997257  0.99998628
  0.99993141  1.          1.          1.          1.          0.99995885
  1.        ]"
70,HNU_1_deter_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,0.921481481481,0.00568973759101,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.05}",0.917148148148,0.0125588327418,"[ 0.91666667  0.93518519  0.92222222  0.91296296  0.91851852  0.92037037
  0.91111111  0.91111111  0.91851852  0.91851852  0.92407407  0.89444444
  0.93518519  0.91481481  0.89814815  0.92592593  0.9037037   0.91111111
  0.92037037  0.90925926  0.92407407  0.89444444  0.91666667  0.89444444
  0.92037037  0.91296296  0.91111111  0.92777778  0.94444444  0.91481481
  0.92222222  0.92037037  0.92407407  0.92222222  0.90555556  0.91666667
  0.9037037   0.89074074  0.90740741  0.91481481  0.94814815  0.92407407
  0.91851852  0.8962963   0.92777778  0.92777778  0.9462963   0.92407407
  0.91851852  0.91481481]",0.980024691358,0.00280645697362,"{'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'C': 0.6000000000000001}",0.979404938272,0.00542497481485,"[ 0.97942387  0.98769547  0.97871056  0.97696845  0.97984911  0.98115226
  0.9722085   0.97910837  0.98744856  0.97990398  0.98497942  0.96899863
  0.98262003  0.98049383  0.97262003  0.98447188  0.97600823  0.97950617
  0.98194787  0.97825789  0.98164609  0.9703155   0.97914952  0.96909465
  0.97471879  0.97983539  0.97799726  0.98292181  0.98721536  0.97733882
  0.98037037  0.9845679   0.98654321  0.97950617  0.98038409  0.97836763
  0.97481481  0.96484225  0.97116598  0.98048011  0.99067215  0.98600823
  0.97607682  0.96972565  0.98427984  0.98315501  0.98458162  0.9833882
  0.97930041  0.97941015]"
71,HNU_1_deter_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,0.922222222222,0.00868595511078,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.001}",0.918074074074,0.0116272703434,"[ 0.92407407  0.93148148  0.92222222  0.91851852  0.91666667  0.92407407
  0.90925926  0.91111111  0.92592593  0.91481481  0.92222222  0.88888889
  0.92592593  0.91296296  0.9         0.92592593  0.90185185  0.90925926
  0.91666667  0.92592593  0.92222222  0.90925926  0.91666667  0.90185185
  0.91666667  0.92407407  0.91111111  0.93333333  0.93703704  0.90925926
  0.92222222  0.92592593  0.92222222  0.92777778  0.91296296  0.91666667
  0.9037037   0.89074074  0.90555556  0.91666667  0.94814815  0.92592593
  0.91296296  0.89814815  0.92592593  0.93148148  0.93703704  0.92592593
  0.92407407  0.92037037]",0.980150891632,0.00271899910491,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'power_t': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'eta0': 0.0, 'shuffle': True, 'loss': 'modified_huber', 'class_weight': None, 'alpha': 0.01}",0.979400548697,0.00546071100759,"[ 0.97994513  0.98765432  0.97865569  0.97695473  0.98048011  0.98098765
  0.97240055  0.97910837  0.98735254  0.97987654  0.9848834   0.96897119
  0.98266118  0.98056241  0.97262003  0.98438957  0.97599451  0.98016461
  0.9817284   0.97823045  0.98122085  0.97041152  0.97902606  0.96902606
  0.97459534  0.97975309  0.97798354  0.98285322  0.98713306  0.97733882
  0.98038409  0.98447188  0.98652949  0.97943759  0.98028807  0.97868313
  0.97495199  0.96360768  0.97122085  0.98072702  0.9905487   0.98599451
  0.97602195  0.97001372  0.98427984  0.98312757  0.98470508  0.98342936
  0.97928669  0.97935528]"
