,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_deter_csd_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.888888888889,0.0100751633398,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.6000000000000001, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.884888888889,0.0153306492551,"[ 0.89444444  0.9         0.89444444  0.88148148  0.88888889  0.89259259
  0.86296296  0.88703704  0.87962963  0.90185185  0.89814815  0.86111111
  0.88703704  0.88148148  0.87592593  0.90185185  0.88148148  0.87407407
  0.88518519  0.87407407  0.90555556  0.86481481  0.87962963  0.8462963
  0.88888889  0.87407407  0.89444444  0.89074074  0.89814815  0.86481481
  0.89444444  0.91666667  0.89444444  0.8962963   0.88518519  0.87777778
  0.87592593  0.84444444  0.86666667  0.90555556  0.90185185  0.88518519
  0.86111111  0.86296296  0.89259259  0.88333333  0.89814815  0.8962963
  0.90185185  0.89259259]",0.957163237311,0.00414352773938,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.955071056241,0.00854337085429,"[ 0.95777778  0.96429355  0.96152263  0.95148148  0.95998628  0.95849108
  0.94595336  0.95725652  0.95241427  0.96048011  0.9662963   0.93883402
  0.96004115  0.95145405  0.94987654  0.96056241  0.94529492  0.94703704
  0.95515775  0.95613169  0.96436214  0.93641975  0.95532236  0.93466392
  0.95537723  0.95185185  0.95647462  0.9581893   0.95761317  0.9426749
  0.96688615  0.97320988  0.96213992  0.95368999  0.95544582  0.95065844
  0.95478738  0.93176955  0.94965706  0.9617284   0.96537723  0.95528121
  0.94489712  0.95071331  0.9588203   0.95573388  0.96230453  0.96565158
  0.96492455  0.95658436]"
53,HNU_1_deter_csd_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.886666666667,0.00656297968395,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.881037037037,0.0155756483989,"[ 0.89074074  0.89814815  0.86851852  0.88333333  0.88333333  0.89444444
  0.85925926  0.88888889  0.87592593  0.88703704  0.89814815  0.85925926
  0.88703704  0.88333333  0.86111111  0.9037037   0.87777778  0.88148148
  0.88333333  0.86481481  0.88333333  0.86296296  0.87962963  0.84814815
  0.88518519  0.87592593  0.88888889  0.86296296  0.89814815  0.87037037
  0.8962963   0.91481481  0.88888889  0.89074074  0.87777778  0.87407407
  0.86111111  0.83518519  0.87222222  0.9037037   0.89814815  0.88333333
  0.86481481  0.86481481  0.89444444  0.87407407  0.88518519  0.90555556
  0.88888889  0.89259259]",0.956836762689,0.00373405840725,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.955178326475,0.00836305627493,"[ 0.95825789  0.96371742  0.96134431  0.95148148  0.95997257  0.95903978
  0.94522634  0.9590535   0.95185185  0.96082305  0.96533608  0.94045267
  0.95927298  0.95263374  0.95030178  0.95957476  0.94596708  0.94374486
  0.95628258  0.95569273  0.96452675  0.93720165  0.95534979  0.93651578
  0.95360768  0.95241427  0.95740741  0.95777778  0.95648834  0.94271605
  0.96689986  0.97257888  0.96375857  0.95454047  0.9561454   0.95130316
  0.95410151  0.93237311  0.95037037  0.96085048  0.96545953  0.95503429
  0.94504801  0.95116598  0.95794239  0.95643347  0.96227709  0.96625514
  0.96573388  0.9566118 ]"
54,HNU_1_deter_csd_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.973333333333,0.00477188841731,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.2, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.970037037037,0.00664285872321,"[ 0.96481481  0.96666667  0.97037037  0.97037037  0.97407407  0.97962963
  0.97407407  0.96851852  0.97592593  0.97407407  0.97407407  0.96851852
  0.97222222  0.96111111  0.96296296  0.96481481  0.97222222  0.96666667
  0.95555556  0.97777778  0.97222222  0.96111111  0.97777778  0.96296296
  0.96111111  0.96481481  0.96666667  0.97222222  0.97777778  0.96481481
  0.97222222  0.98333333  0.98148148  0.95740741  0.97222222  0.96666667
  0.97407407  0.96666667  0.96296296  0.97592593  0.97407407  0.96111111
  0.97222222  0.98333333  0.97222222  0.97407407  0.96296296  0.96481481
  0.98148148  0.96666667]",0.99663648834,0.000919595286738,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.30000000000000004, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.996333058985,0.00143349463425,"[ 0.99674897  0.99497942  0.99757202  0.99552812  0.99805213  0.99783265
  0.99596708  0.99529492  0.99788752  0.9962963   0.99727023  0.99668038
  0.99652949  0.99224966  0.99478738  0.99485597  0.9973251   0.99484225
  0.99628258  0.99688615  0.99698217  0.99395062  0.99805213  0.99515775
  0.99600823  0.99532236  0.99499314  0.99593964  0.99733882  0.99404664
  0.99584362  0.99773663  0.99711934  0.99242798  0.99559671  0.99562414
  0.99781893  0.99643347  0.99646091  0.99839506  0.99753086  0.99577503
  0.99565158  0.99847737  0.99766804  0.99780521  0.99592593  0.99684499
  0.99899863  0.99685871]"
55,HNU_1_deter_csd_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.974074074074,0.00351364184463,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.971,0.00661098142834,"[ 0.96481481  0.96481481  0.97037037  0.96851852  0.97777778  0.97962963
  0.97407407  0.96851852  0.97592593  0.97592593  0.97407407  0.96851852
  0.97222222  0.96111111  0.96666667  0.96666667  0.97222222  0.96666667
  0.95740741  0.97777778  0.97407407  0.96481481  0.97962963  0.96296296
  0.96296296  0.96481481  0.96666667  0.97037037  0.97407407  0.96666667
  0.97222222  0.98518519  0.98148148  0.95740741  0.97407407  0.96481481
  0.97407407  0.97222222  0.96296296  0.98148148  0.97592593  0.96481481
  0.97592593  0.98518519  0.97222222  0.97407407  0.96666667  0.96666667
  0.98148148  0.97037037]",0.996647462277,0.000834470313348,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.996312208505,0.00145082688268,"[ 0.99672154  0.99521262  0.99761317  0.99548697  0.99809328  0.99761317
  0.99595336  0.99550069  0.99790123  0.99609053  0.99725652  0.99680384
  0.99657064  0.99237311  0.99475995  0.99485597  0.99725652  0.99466392
  0.99636488  0.99689986  0.99694102  0.99406036  0.998107    0.99506173
  0.99599451  0.99515775  0.99502058  0.99595336  0.99739369  0.9939369
  0.99577503  0.9977915   0.99705075  0.99234568  0.99532236  0.99550069
  0.99802469  0.99602195  0.99654321  0.99832647  0.9975583   0.99539095
  0.99539095  0.99858711  0.99758573  0.99786008  0.99617284  0.99685871
  0.99898491  0.99689986]"
56,HNU_1_deter_csd_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.965185185185,0.00863844725162,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.55, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.963666666667,0.00709421217366,"[ 0.96296296  0.95925926  0.96666667  0.96481481  0.95740741  0.96666667
  0.96481481  0.96296296  0.96666667  0.9537037   0.96111111  0.96296296
  0.96851852  0.95925926  0.95925926  0.97222222  0.97592593  0.96851852
  0.95740741  0.95925926  0.97037037  0.9537037   0.96851852  0.96296296
  0.9537037   0.9537037   0.97222222  0.97037037  0.96111111  0.94259259
  0.97222222  0.97407407  0.96296296  0.96296296  0.95740741  0.97407407
  0.9537037   0.96296296  0.95555556  0.97037037  0.95925926  0.96296296
  0.95925926  0.97222222  0.97777778  0.97222222  0.96481481  0.97037037
  0.96111111  0.95740741]",0.993961591221,0.00187419132413,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.993970919067,0.00191363529281,"[ 0.9927572   0.99224966  0.99610425  0.99443073  0.99336077  0.99388203
  0.99419753  0.99386831  0.99508916  0.98950617  0.99336077  0.99388203
  0.99303155  0.99230453  0.98967078  0.99613169  0.9977915   0.99471879
  0.99104252  0.99167353  0.9955144   0.99119342  0.99437586  0.99396433
  0.99135802  0.99351166  0.99502058  0.99754458  0.99216735  0.9917284
  0.9959808   0.99600823  0.99371742  0.99541838  0.99222222  0.99580247
  0.9923594   0.9924417   0.99303155  0.99680384  0.99600823  0.99395062
  0.99534979  0.99378601  0.99639232  0.99626886  0.99426612  0.99654321
  0.99421125  0.99255144]"
57,HNU_1_deter_csd_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,0.966666666667,0.00702728368926,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.96437037037,0.00645295308882,"[ 0.96111111  0.95925926  0.97222222  0.96851852  0.95925926  0.96666667
  0.96111111  0.96111111  0.96666667  0.96111111  0.95925926  0.96296296
  0.96666667  0.95925926  0.96111111  0.97037037  0.97592593  0.97222222
  0.95555556  0.96296296  0.96666667  0.95555556  0.97037037  0.96111111
  0.9537037   0.95925926  0.97222222  0.97037037  0.95555556  0.94814815
  0.96851852  0.97407407  0.96481481  0.96481481  0.95740741  0.97222222
  0.95185185  0.96481481  0.96296296  0.97222222  0.96296296  0.96296296
  0.96481481  0.96666667  0.97962963  0.97222222  0.96851852  0.96851852
  0.96296296  0.95925926]",0.993860082305,0.00209596808296,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.99380521262,0.00192001171026,"[ 0.99238683  0.99167353  0.99603567  0.99437586  0.9933882   0.99348422
  0.9941701   0.99353909  0.99447188  0.98979424  0.99300412  0.99390947
  0.9929904   0.99213992  0.98890261  0.99615912  0.99813443  0.99499314
  0.99111111  0.99190672  0.99603567  0.99061728  0.99430727  0.99347051
  0.99082305  0.9933059   0.99414266  0.99680384  0.99274348  0.99113855
  0.9955144   0.99617284  0.9933059   0.99521262  0.99229081  0.99533608
  0.99234568  0.99257888  0.99312757  0.9966118   0.99599451  0.99436214
  0.99493827  0.99364883  0.99592593  0.99591221  0.99426612  0.99607682
  0.9937037   0.99297668]"
58,HNU_1_deter_csd_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.885555555556,0.00806353372484,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True}",0.882444444444,0.0112962355797,"[ 0.87777778  0.88888889  0.87222222  0.86851852  0.89259259  0.87407407
  0.89259259  0.87777778  0.88888889  0.88888889  0.87962963  0.90185185
  0.87777778  0.89074074  0.87592593  0.86481481  0.88333333  0.88333333
  0.88888889  0.88703704  0.89074074  0.87777778  0.88148148  0.85740741
  0.87222222  0.90185185  0.87962963  0.89444444  0.89444444  0.87592593
  0.88518519  0.8962963   0.87407407  0.88148148  0.88148148  0.87777778
  0.86851852  0.85555556  0.86296296  0.88888889  0.90555556  0.89074074
  0.87962963  0.88703704  0.87777778  0.87777778  0.9037037   0.87962963
  0.89814815  0.86851852]",0.960868312757,0.00257974549713,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True}",0.957703292181,0.00603607384357,"[ 0.96070645  0.95701646  0.95342936  0.94604938  0.97067215  0.95353224
  0.96631001  0.95823045  0.9591701   0.96301783  0.95866941  0.95472565
  0.95776406  0.9573251   0.9572085   0.95271605  0.95955418  0.9520096
  0.96286694  0.95803841  0.96386831  0.95239369  0.95677641  0.94705075
  0.9552332   0.96728395  0.95810014  0.96550754  0.96163923  0.955
  0.96415638  0.9661797   0.9601989   0.95628944  0.95831276  0.95257888
  0.9463786   0.94205075  0.94727709  0.9605144   0.9660631   0.96260631
  0.9559808   0.94828532  0.95937586  0.95805898  0.96454047  0.95462277
  0.96266118  0.95716735]"
59,HNU_1_deter_csd_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.872962962963,0.0095581391856,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.860740740741,0.015895750914,"[ 0.86111111  0.89444444  0.82777778  0.86111111  0.87222222  0.84814815
  0.86296296  0.85555556  0.86111111  0.83703704  0.86111111  0.85740741
  0.88888889  0.87962963  0.86296296  0.87962963  0.86481481  0.86296296
  0.84444444  0.87407407  0.85740741  0.85        0.86666667  0.83148148
  0.85555556  0.88703704  0.86666667  0.87592593  0.85555556  0.84074074
  0.87222222  0.87037037  0.85555556  0.85740741  0.87407407  0.82962963
  0.8462963   0.83703704  0.8462963   0.85740741  0.87222222  0.87777778
  0.85        0.87037037  0.89074074  0.8462963   0.8537037   0.87592593
  0.87222222  0.83703704]",0.922961591221,0.00816370211381,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.92065473251,0.0142406936986,"[ 0.94187243  0.92159808  0.91102881  0.89085048  0.93068587  0.92168038
  0.92336077  0.91607682  0.9226406   0.91087791  0.93877915  0.93288752
  0.9122085   0.93831276  0.9390192   0.91632373  0.9241358   0.89696159
  0.92223594  0.93138546  0.93510288  0.90810014  0.91436214  0.89528121
  0.91329904  0.94249657  0.90446502  0.91280521  0.94076132  0.90480796
  0.94356653  0.94050069  0.90542524  0.92002058  0.90893004  0.91563786
  0.90880658  0.92150206  0.89189986  0.92088477  0.93539095  0.91636488
  0.90134431  0.91013717  0.92336763  0.92729081  0.93529492  0.91347051
  0.93895748  0.93954047]"
60,HNU_1_deter_csd_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.01, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.01, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_deter_csd_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00234242789642,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.499333333333,0.00855675797226,"[ 0.5037037   0.49444444  0.5         0.49259259  0.5037037   0.5037037
  0.47407407  0.49814815  0.51111111  0.48518519  0.5         0.49444444
  0.50555556  0.5037037   0.5         0.5         0.5         0.51666667
  0.48888889  0.5         0.5         0.5         0.49259259  0.49074074
  0.49259259  0.5         0.50185185  0.49444444  0.5         0.48888889
  0.49074074  0.50740741  0.5         0.49074074  0.4962963   0.48888889
  0.5         0.52407407  0.5         0.5037037   0.5         0.49074074
  0.49259259  0.51111111  0.51481481  0.51481481  0.50555556  0.5
  0.4962963   0.50185185]",0.504614540466,0.00701666458531,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.499220576132,0.00949080251949,"[ 0.49630316  0.4941701   0.50013717  0.50730453  0.49670096  0.49607682
  0.47394376  0.50015775  0.51092593  0.48530864  0.50406722  0.50518519
  0.50563786  0.50349794  0.50571331  0.51716049  0.50015775  0.48392318
  0.51875857  0.49434842  0.48847051  0.48900549  0.49234568  0.49058299
  0.49288752  0.50181756  0.49810014  0.49375171  0.49794925  0.48910151
  0.49078875  0.50674211  0.49979424  0.49125514  0.49574074  0.48925926
  0.500631    0.52419753  0.49432099  0.5034225   0.50018519  0.49122085
  0.49277092  0.51067901  0.51485597  0.51495199  0.50561728  0.4964952
  0.50349794  0.50111111]"
62,HNU_1_deter_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.961481481481,0.00428734700103,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.15000000000000002, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.959185185185,0.00874074074074,"[ 0.96296296  0.95925926  0.96851852  0.96666667  0.96296296  0.95740741
  0.95185185  0.96111111  0.96296296  0.9462963   0.96296296  0.95185185
  0.96851852  0.95        0.94444444  0.97037037  0.97037037  0.96296296
  0.94814815  0.95555556  0.97037037  0.94814815  0.97222222  0.95
  0.9537037   0.94814815  0.96481481  0.97222222  0.95740741  0.94074074
  0.96296296  0.97777778  0.95925926  0.95555556  0.95555556  0.96296296
  0.94814815  0.9462963   0.95185185  0.97592593  0.95740741  0.9537037
  0.95925926  0.96296296  0.97037037  0.96481481  0.95740741  0.95555556
  0.96666667  0.95185185]",0.992469135802,0.00184028292021,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.35000000000000003, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True}",0.991737722908,0.00277137189525,"[ 0.99279835  0.98962963  0.99554184  0.99233196  0.99348422  0.99301783
  0.98979424  0.99218107  0.99491084  0.9894513   0.99482853  0.988738
  0.99458162  0.98463649  0.98698217  0.99382716  0.99379973  0.99240055
  0.98507545  0.99246914  0.99655693  0.98773663  0.99297668  0.9891358
  0.98894376  0.98919067  0.99363512  0.99445816  0.99013717  0.98897119
  0.99384088  0.99654321  0.98784636  0.98769547  0.99134431  0.99238683
  0.99286694  0.99035665  0.99153635  0.99573388  0.99351166  0.99259259
  0.99145405  0.99327846  0.99264746  0.99485597  0.99281207  0.9914952
  0.99248285  0.98938272]"
63,HNU_1_deter_csd_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.961111111111,0.00453609211627,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.958962962963,0.00827643124353,"[ 0.95925926  0.95925926  0.96851852  0.96296296  0.96111111  0.95555556
  0.9537037   0.95925926  0.96111111  0.9462963   0.96481481  0.9537037
  0.96666667  0.95185185  0.9462963   0.96851852  0.96666667  0.96111111
  0.94074074  0.95925926  0.97222222  0.94814815  0.97222222  0.95
  0.95185185  0.9537037   0.96851852  0.97037037  0.95925926  0.94074074
  0.96296296  0.97777778  0.95740741  0.95740741  0.95555556  0.96111111
  0.94814815  0.95185185  0.95        0.97407407  0.95555556  0.95925926
  0.95925926  0.96296296  0.96666667  0.96481481  0.95740741  0.95740741
  0.96481481  0.95      ]",0.992551440329,0.00185655045848,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.5, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.991734979424,0.00276800324658,"[ 0.99286694  0.98967078  0.99569273  0.99240055  0.99353909  0.99296296
  0.99026063  0.99198903  0.99499314  0.98928669  0.99486968  0.98879287
  0.99452675  0.98459534  0.98703704  0.99374486  0.99403292  0.99192044
  0.98499314  0.99222222  0.99648834  0.98772291  0.99266118  0.9890535
  0.98908093  0.98934156  0.9937037   0.99458162  0.99021948  0.98962963
  0.99381344  0.99655693  0.9879561   0.98775034  0.99048011  0.99257888
  0.99288066  0.9903155   0.99089163  0.9958299   0.99344307  0.99257888
  0.99150892  0.99320988  0.99268861  0.99499314  0.99281207  0.99168724
  0.99246914  0.98942387]"
64,HNU_1_deter_csd_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,LR,0.966666666667,0.00740740740741,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.30000000000000004, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True}",0.966074074074,0.00660921748998,"[ 0.96296296  0.95925926  0.97407407  0.97037037  0.95925926  0.96666667
  0.96666667  0.96666667  0.97037037  0.95925926  0.96296296  0.96481481
  0.96851852  0.96296296  0.96111111  0.97222222  0.97962963  0.97222222
  0.95925926  0.96481481  0.96851852  0.9537037   0.97222222  0.96481481
  0.95555556  0.96111111  0.97222222  0.97407407  0.95925926  0.94814815
  0.97037037  0.97407407  0.96666667  0.96666667  0.95925926  0.97407407
  0.95185185  0.96666667  0.96481481  0.97037037  0.96481481  0.96666667
  0.96666667  0.96851852  0.97962963  0.97222222  0.96851852  0.97222222
  0.96851852  0.95740741]",0.994367626886,0.00190368154299,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.75, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.994519615912,0.00185322154295,"[ 0.99371742  0.99278464  0.99672154  0.99489712  0.99399177  0.99447188
  0.99489712  0.99422497  0.99499314  0.99053498  0.99348422  0.99454047
  0.99316872  0.9933882   0.99037037  0.99665295  0.99836763  0.99544582
  0.99152263  0.99227709  0.99600823  0.99171468  0.99521262  0.99463649
  0.991893    0.99477366  0.99573388  0.99783265  0.99274348  0.99207133
  0.99684499  0.99640604  0.99392318  0.99617284  0.99272977  0.99607682
  0.99315501  0.99314129  0.99367627  0.99698217  0.99655693  0.99478738
  0.99559671  0.99430727  0.99663923  0.9966118   0.99460905  0.99707819
  0.99470508  0.99290809]"
65,HNU_1_deter_csd_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,SGD,0.967777777778,0.00647883543872,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.966222222222,0.00688490525998,"[ 0.96296296  0.96296296  0.97222222  0.97037037  0.95925926  0.96851852
  0.96666667  0.96666667  0.97037037  0.95925926  0.96296296  0.96296296
  0.97037037  0.95925926  0.96111111  0.97222222  0.97962963  0.97037037
  0.95925926  0.96666667  0.96851852  0.95555556  0.97407407  0.96481481
  0.95555556  0.96481481  0.97407407  0.96851852  0.95925926  0.94814815
  0.97037037  0.97407407  0.96666667  0.96481481  0.95925926  0.97407407
  0.95        0.96666667  0.96296296  0.97222222  0.96111111  0.96666667
  0.96851852  0.96851852  0.98148148  0.97222222  0.97037037  0.97777778
  0.96851852  0.95740741]",0.994384087791,0.00195426991374,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.994427983539,0.00183013224474,"[ 0.99337449  0.99229081  0.99655693  0.99482853  0.99406036  0.9941701
  0.99493827  0.99400549  0.99470508  0.99085048  0.99322359  0.99436214
  0.99316872  0.99331962  0.98993141  0.99676269  0.99854595  0.99569273
  0.9914952   0.99270233  0.99643347  0.99156379  0.99507545  0.99440329
  0.99163237  0.99466392  0.99497942  0.99743484  0.99288066  0.99168724
  0.99640604  0.99652949  0.99368999  0.99584362  0.99285322  0.99581619
  0.99311385  0.99333333  0.99415638  0.99677641  0.99652949  0.99507545
  0.99555556  0.99419753  0.99636488  0.99632373  0.99458162  0.99676269
  0.99429355  0.99345679]"
