,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_proba_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.883703703704,0.00975699249801,"{'n_jobs': -1, 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.881074074074,0.012173246431,"[ 0.88333333  0.87962963  0.87777778  0.90185185  0.88888889  0.85925926
  0.9037037   0.89814815  0.89074074  0.86111111  0.87777778  0.89259259
  0.8962963   0.86296296  0.85555556  0.89259259  0.89444444  0.88333333
  0.89259259  0.86481481  0.87407407  0.87222222  0.86851852  0.87962963
  0.88333333  0.85925926  0.88148148  0.88703704  0.89074074  0.87037037
  0.87222222  0.90185185  0.87592593  0.86296296  0.87592593  0.9037037
  0.86851852  0.87407407  0.89074074  0.88518519  0.88148148  0.87962963
  0.87962963  0.87962963  0.87592593  0.87962963  0.8962963   0.88518519
  0.88518519  0.87592593]",0.951829903978,0.00512648933414,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.952008230453,0.00722582498003,"[ 0.94899863  0.95374486  0.94851852  0.95087791  0.96471879  0.94053498
  0.95914952  0.95758573  0.96211248  0.94183813  0.95406036  0.95345679
  0.96585734  0.93444444  0.9411797   0.95277092  0.95555556  0.94418381
  0.95681756  0.94824417  0.948107    0.94694102  0.94880658  0.94492455
  0.94941015  0.94443073  0.95368999  0.95266118  0.96009602  0.9418107
  0.95517147  0.96561043  0.95076818  0.93961591  0.94990398  0.96248285
  0.94950617  0.95048011  0.95632373  0.95829904  0.95500686  0.95283951
  0.94285322  0.95736626  0.95727023  0.95060357  0.95585734  0.95880658
  0.96266118  0.94345679]"
53,HNU_1_proba_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.886296296296,0.0133846748145,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.884407407407,0.0118639405941,"[ 0.88333333  0.88703704  0.88148148  0.90185185  0.89444444  0.87037037
  0.9037037   0.90185185  0.89259259  0.86481481  0.87592593  0.89444444
  0.9037037   0.86296296  0.86111111  0.89444444  0.90555556  0.88148148
  0.89074074  0.87592593  0.88148148  0.88333333  0.87592593  0.88148148
  0.89074074  0.86851852  0.88333333  0.87962963  0.88518519  0.87222222
  0.87962963  0.90555556  0.87777778  0.86851852  0.87777778  0.90925926
  0.86666667  0.87407407  0.88888889  0.89444444  0.89444444  0.87777778
  0.88518519  0.88148148  0.88703704  0.87962963  0.88888889  0.88703704
  0.8962963   0.87037037]",0.951651577503,0.00535470633763,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.952048834019,0.00722870701797,"[ 0.9490535   0.95349794  0.94840878  0.95134431  0.96429355  0.94133059
  0.95935528  0.95780521  0.96282579  0.94150892  0.95441701  0.95403292
  0.96573388  0.93377229  0.94148148  0.95263374  0.95566529  0.94381344
  0.95545953  0.9481893   0.94861454  0.94646091  0.94860082  0.94502058
  0.94956104  0.94444444  0.95379973  0.95427984  0.95980796  0.94300412
  0.95478738  0.96643347  0.95087791  0.93932785  0.94917695  0.9633882
  0.95021948  0.95034294  0.95555556  0.95897119  0.9544856   0.95333333
  0.94319616  0.95742112  0.95713306  0.94984911  0.95595336  0.9578738
  0.96198903  0.94390947]"
54,HNU_1_proba_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.915925925926,0.00604055793715,"{'n_jobs': -1, 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917074074074,0.00911961361779,"[ 0.90925926  0.91111111  0.91296296  0.91666667  0.91481481  0.91481481
  0.90925926  0.91481481  0.92962963  0.91111111  0.9037037   0.92777778
  0.93333333  0.91111111  0.9037037   0.92592593  0.92777778  0.91851852
  0.91666667  0.91851852  0.90740741  0.90185185  0.90185185  0.91111111
  0.92222222  0.90555556  0.92222222  0.93888889  0.91851852  0.90925926
  0.92407407  0.93518519  0.90925926  0.92407407  0.91481481  0.91481481
  0.91851852  0.9037037   0.92777778  0.92777778  0.90740741  0.91481481
  0.91296296  0.91851852  0.92407407  0.92407407  0.93518519  0.91111111
  0.91666667  0.91851852]",0.969215363512,0.00167173440788,"{'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.969387379973,0.00515516279985,"[ 0.96729767  0.96791495  0.96366255  0.96443073  0.97415638  0.96909465
  0.97123457  0.97111111  0.97545953  0.95801097  0.96573388  0.97503429
  0.97625514  0.9642524   0.96556927  0.97550069  0.97336077  0.96576132
  0.9651989   0.97097394  0.96696845  0.96116598  0.96595336  0.96248285
  0.96757202  0.96831276  0.97581619  0.97731139  0.96908093  0.97240055
  0.97714678  0.97953361  0.96883402  0.97263374  0.97012346  0.97282579
  0.96174211  0.96        0.97743484  0.97156379  0.96659808  0.96193416
  0.96765432  0.96814815  0.97241427  0.96993141  0.97965706  0.96650206
  0.96725652  0.97035665]"
55,HNU_1_proba_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.916296296296,0.00771580246519,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.916148148148,0.00884278165398,"[ 0.90185185  0.90925926  0.91296296  0.91481481  0.91481481  0.91296296
  0.91296296  0.91481481  0.92037037  0.9         0.90555556  0.92037037
  0.93518519  0.90925926  0.90555556  0.91851852  0.92777778  0.91481481
  0.92222222  0.91481481  0.90555556  0.90185185  0.9037037   0.90555556
  0.92407407  0.91296296  0.92222222  0.93518519  0.91851852  0.91111111
  0.92407407  0.93333333  0.91111111  0.92962963  0.91481481  0.92037037
  0.91851852  0.90555556  0.92407407  0.92407407  0.90740741  0.91481481
  0.91666667  0.92037037  0.92222222  0.92407407  0.93333333  0.91111111
  0.90740741  0.91481481]",0.969190672154,0.00171071146235,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.6, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.96938600823,0.00514291972226,"[ 0.96748971  0.96812071  0.96356653  0.96414266  0.97410151  0.96910837
  0.97096022  0.97106996  0.97548697  0.958107    0.96610425  0.97502058
  0.97621399  0.96403292  0.96570645  0.97518519  0.97342936  0.96587106
  0.96532236  0.97097394  0.96684499  0.96109739  0.96603567  0.96257888
  0.96758573  0.96862826  0.97566529  0.9773251   0.96899863  0.97231824
  0.97716049  0.97954733  0.96869684  0.97281207  0.97015089  0.97283951
  0.96183813  0.9602332   0.97746228  0.97152263  0.96654321  0.96176955
  0.96758573  0.96803841  0.97241427  0.96986283  0.97982167  0.96635117
  0.96718793  0.97037037]"
56,HNU_1_proba_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.873333333333,0.0101159261361,"{'n_jobs': -1, 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.87062962963,0.012630715713,"[ 0.86851852  0.8537037   0.87592593  0.85555556  0.9         0.86296296
  0.88518519  0.87592593  0.88703704  0.86296296  0.87037037  0.86111111
  0.88703704  0.86851852  0.87777778  0.85740741  0.89814815  0.85740741
  0.85185185  0.87962963  0.86296296  0.85555556  0.8537037   0.87037037
  0.86111111  0.88518519  0.88518519  0.87407407  0.89444444  0.87777778
  0.86666667  0.88148148  0.87222222  0.85925926  0.85925926  0.88703704
  0.8537037   0.86481481  0.87407407  0.87407407  0.8462963   0.86666667
  0.8537037   0.87407407  0.88333333  0.86666667  0.87592593  0.88148148
  0.86666667  0.86666667]",0.940699588477,0.00662362550359,"{'n_jobs': -1, 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.940598902606,0.00749429034957,"[ 0.93893004  0.92997257  0.94082305  0.93128944  0.95005487  0.93454047
  0.95422497  0.94514403  0.95215364  0.93175583  0.93768176  0.93473251
  0.94600823  0.93836763  0.94289438  0.93514403  0.95386831  0.92696845
  0.92858711  0.94043896  0.93798354  0.92262003  0.93331962  0.92854595
  0.93492455  0.94141289  0.95120713  0.94569273  0.95229081  0.93908093
  0.9472428   0.94770919  0.94021948  0.94175583  0.93451303  0.95384088
  0.93683128  0.94171468  0.93930041  0.94455418  0.93624143  0.94087791
  0.93170096  0.94718793  0.94754458  0.9439369   0.94423868  0.94717421
  0.94286694  0.93983539]"
57,HNU_1_proba_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.874074074074,0.00929622251705,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.866,0.0157342470265,"[ 0.83703704  0.85925926  0.83888889  0.86296296  0.9         0.86296296
  0.89444444  0.86851852  0.88703704  0.84814815  0.85925926  0.85555556
  0.88518519  0.86481481  0.87222222  0.85925926  0.89444444  0.85185185
  0.84259259  0.88703704  0.85        0.85        0.85        0.85740741
  0.86481481  0.86851852  0.87222222  0.87962963  0.88148148  0.87777778
  0.86851852  0.87407407  0.86851852  0.85925926  0.86111111  0.89074074
  0.84444444  0.87037037  0.87037037  0.86111111  0.83518519  0.86481481
  0.84814815  0.87777778  0.88333333  0.84814815  0.87592593  0.88703704
  0.85740741  0.87037037]",0.940628257888,0.00645958822662,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.940580246914,0.00734575381097,"[ 0.93862826  0.93019204  0.94004115  0.93133059  0.94994513  0.93526749
  0.95378601  0.94529492  0.95224966  0.93176955  0.93994513  0.93529492
  0.94591221  0.93858711  0.94315501  0.9351989   0.95349794  0.92720165
  0.9281893   0.94091907  0.93743484  0.92213992  0.93344307  0.92828532
  0.93570645  0.94150892  0.95020576  0.94624143  0.95218107  0.93919067
  0.94694102  0.94699588  0.94053498  0.94152263  0.93463649  0.95303155
  0.93761317  0.94174211  0.93975309  0.94473251  0.93587106  0.94053498
  0.93167353  0.94727023  0.94707819  0.94311385  0.94325103  0.94635117
  0.94253772  0.94108368]"
58,HNU_1_proba_csd_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.790740740741,0.00936971158568,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.791814814815,0.0146241902687,"[ 0.77407407  0.79259259  0.77592593  0.80185185  0.80925926  0.77777778
  0.78518519  0.8         0.8         0.79259259  0.79259259  0.8
  0.82037037  0.8         0.78333333  0.81111111  0.80740741  0.8
  0.79444444  0.80555556  0.80185185  0.77777778  0.78148148  0.77407407
  0.77407407  0.7962963   0.79444444  0.77777778  0.78703704  0.78703704
  0.79259259  0.82407407  0.76111111  0.81296296  0.77777778  0.79074074
  0.76481481  0.79074074  0.76666667  0.7962963   0.80555556  0.79444444
  0.79074074  0.78888889  0.79814815  0.76296296  0.8         0.82037037
  0.7962963   0.77962963]",0.874127572016,0.0118969465479,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.87496515775,0.0133564281631,"[ 0.85174897  0.87286694  0.86079561  0.89157064  0.88731139  0.8539369
  0.87155007  0.8833882   0.87171468  0.86440329  0.86451303  0.8685048
  0.90662551  0.87846365  0.86840878  0.8823594   0.8839369   0.87541838
  0.88069959  0.87533608  0.88508916  0.87141289  0.86718793  0.86950617
  0.85857339  0.87817558  0.88187929  0.85990398  0.86980796  0.8799177
  0.87130316  0.90379287  0.84813443  0.89171468  0.87067215  0.87266804
  0.85315501  0.87248285  0.86779835  0.88853224  0.88778464  0.87965706
  0.8663786   0.87643347  0.89145405  0.85065158  0.88030178  0.90179698
  0.8937037   0.86483539]"
59,HNU_1_proba_csd_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.788888888889,0.0249553785599,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.780851851852,0.0201012867348,"[ 0.76481481  0.79814815  0.75        0.80185185  0.79259259  0.76481481
  0.78518519  0.7962963   0.8037037   0.73888889  0.77962963  0.78148148
  0.81296296  0.78333333  0.76481481  0.81111111  0.80555556  0.80740741
  0.75740741  0.80555556  0.77222222  0.79074074  0.78333333  0.76296296
  0.75740741  0.7962963   0.76851852  0.77407407  0.77222222  0.75925926
  0.77592593  0.79814815  0.7537037   0.78888889  0.78518519  0.77222222
  0.74814815  0.8         0.76111111  0.77592593  0.8         0.76666667
  0.79259259  0.80185185  0.81111111  0.73333333  0.77777778  0.81296296
  0.77592593  0.76851852]",0.858714677641,0.0188029488441,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 1.0, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.85791138546,0.0128233514582,"[ 0.82275034  0.85407407  0.84960219  0.85235254  0.87460905  0.84174211
  0.86964335  0.86986283  0.85668038  0.84174211  0.84263374  0.8522085
  0.87375857  0.86832647  0.86015089  0.86792867  0.86218107  0.85351166
  0.85621399  0.85792867  0.86735254  0.85231824  0.86150892  0.85584362
  0.84283951  0.87038409  0.85796982  0.83832647  0.85049383  0.8577915
  0.85820302  0.88417695  0.84709191  0.8777915   0.85253772  0.85777092
  0.83899863  0.8697668   0.84855281  0.87525377  0.86253086  0.85829904
  0.84613169  0.86603567  0.87325103  0.83852538  0.85513032  0.87482853
  0.88314129  0.84482167]"
60,HNU_1_proba_csd_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.502717421125,0.0116923015321,"{'n_jobs': -1, 'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.498570096022,0.02070345514,"[ 0.48984225  0.5108299   0.50356653  0.51955418  0.52264746  0.48994513
  0.47919067  0.52916324  0.49399177  0.49766804  0.4851989   0.48578189
  0.4981893   0.51740741  0.5140192   0.48320302  0.52146091  0.52670096
  0.48161866  0.47597394  0.44679012  0.49259259  0.48691358  0.5
  0.5209465   0.50717421  0.53368999  0.49292867  0.51199588  0.49272291
  0.5         0.50022634  0.5         0.49378601  0.45127572  0.51277092
  0.49417695  0.43415638  0.52368313  0.48628944  0.50721536  0.49656379
  0.5         0.51150892  0.51080247  0.4626406   0.51672154  0.51259259
  0.52253772  0.47984911]"
61,HNU_1_proba_csd_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.500407407407,0.00560826844018,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5
  0.49259259]",0.512781893004,0.025837954551,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.5, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.50249122085,0.0158455701799,"[ 0.48984225  0.50157064  0.50301097  0.51414266  0.52264746  0.49623457
  0.47919067  0.52740055  0.49399177  0.52061728  0.49046639  0.51644033
  0.4981893   0.49807956  0.50532236  0.48320302  0.4945679   0.52126886
  0.51737997  0.47054184  0.49041152  0.48340192  0.48691358  0.50375857
  0.5173251   0.49998628  0.53368999  0.4924417   0.49836077  0.49272291
  0.55497942  0.49667353  0.50757202  0.48978052  0.49604938  0.51277092
  0.49417695  0.4815775   0.52368313  0.50188615  0.50898491  0.49897805
  0.49643347  0.51150892  0.51080247  0.47312757  0.51659808  0.49832647
  0.51521262  0.49231824]"
62,HNU_1_proba_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.888148148148,0.00926666370607,"{'n_jobs': -1, 'C': 0.45, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.88537037037,0.0106911370547,"[ 0.88148148  0.88148148  0.87222222  0.88703704  0.91111111  0.88333333
  0.90185185  0.89074074  0.89814815  0.88518519  0.89259259  0.88148148
  0.88888889  0.87777778  0.89259259  0.86481481  0.9037037   0.88518519
  0.88518519  0.9         0.86481481  0.86481481  0.86851852  0.88888889
  0.88148148  0.87777778  0.89814815  0.8962963   0.90740741  0.88148148
  0.88888889  0.9         0.88333333  0.87962963  0.87407407  0.88518519
  0.87962963  0.88888889  0.88148148  0.88333333  0.86296296  0.88888889
  0.87777778  0.89074074  0.88148148  0.87962963  0.89074074  0.89259259
  0.88518519  0.87962963]",0.954392318244,0.00653683348898,"{'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.954624691358,0.00634390908772,"[ 0.95130316  0.94748971  0.95013717  0.95500686  0.96414266  0.95355281
  0.96268861  0.95914952  0.96879287  0.94846365  0.95893004  0.95056241
  0.95973937  0.94581619  0.9562963   0.95144033  0.9630727   0.94658436
  0.94934156  0.95759945  0.94987654  0.93646091  0.949369    0.94253772
  0.95194787  0.95074074  0.9581893   0.9654321   0.96796982  0.95238683
  0.95643347  0.96384088  0.95489712  0.95272977  0.95038409  0.96012346
  0.95589849  0.95532236  0.95426612  0.9555144   0.94957476  0.95443073
  0.9459808   0.9576406   0.95665295  0.95226337  0.95927298  0.9596845
  0.95857339  0.95272977]"
63,HNU_1_proba_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.88962962963,0.00888888888889,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.88737037037,0.0111400241101,"[ 0.88518519  0.88148148  0.88148148  0.88148148  0.90740741  0.88148148
  0.9037037   0.89814815  0.89259259  0.89074074  0.88703704  0.88148148
  0.90185185  0.87777778  0.88888889  0.87592593  0.90740741  0.88333333
  0.88518519  0.88888889  0.87407407  0.86296296  0.87962963  0.88518519
  0.87592593  0.88333333  0.90555556  0.89814815  0.91666667  0.87962963
  0.88703704  0.9037037   0.88148148  0.88333333  0.87222222  0.90185185
  0.87037037  0.88333333  0.89444444  0.88888889  0.86851852  0.89259259
  0.87962963  0.88888889  0.9         0.87777778  0.88518519  0.89814815
  0.88888889  0.87962963]",0.954304526749,0.00645671537226,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.954536899863,0.00634117302775,"[ 0.95133059  0.94742112  0.95020576  0.95434842  0.96395062  0.95333333
  0.96340192  0.95901235  0.96781893  0.94814815  0.95831276  0.95032922
  0.95975309  0.9457476   0.95622771  0.95179698  0.96304527  0.94613169
  0.94872428  0.95688615  0.95012346  0.93695473  0.94934156  0.94242798
  0.95133059  0.95078189  0.9588203   0.96515775  0.96775034  0.95215364
  0.9561454   0.96406036  0.95460905  0.95253772  0.95027435  0.96067215
  0.95595336  0.95521262  0.95419753  0.95589849  0.94910837  0.95447188
  0.94558299  0.95781893  0.95681756  0.95262003  0.95917695  0.95986283
  0.95861454  0.9524417 ]"
64,HNU_1_proba_csd_con_aparc68+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.873703703704,0.0108234364416,"{'n_jobs': -1, 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.870740740741,0.0131676954331,"[ 0.86851852  0.85185185  0.88333333  0.85555556  0.9037037   0.85925926
  0.89074074  0.87962963  0.88888889  0.86111111  0.86851852  0.86481481
  0.88518519  0.86666667  0.87222222  0.8537037   0.8962963   0.85740741
  0.85        0.88518519  0.85925926  0.85925926  0.85555556  0.86851852
  0.86666667  0.87962963  0.88333333  0.87777778  0.89814815  0.87777778
  0.86111111  0.87962963  0.85925926  0.86666667  0.85555556  0.88333333
  0.86111111  0.86481481  0.86851852  0.87222222  0.85        0.86851852
  0.85555556  0.87962963  0.88333333  0.86481481  0.87962963  0.88518519
  0.86851852  0.86111111]",0.940809327846,0.00721861740563,"{'n_jobs': -1, 'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.940673525377,0.00740914334686,"[ 0.93862826  0.92978052  0.941262    0.93128944  0.95052126  0.93463649
  0.95318244  0.94613169  0.95209877  0.93053498  0.93805213  0.93485597
  0.9461454   0.93898491  0.94396433  0.93463649  0.9538546   0.92736626
  0.92923182  0.94182442  0.9370096   0.92311385  0.93353909  0.92802469
  0.9351989   0.94115226  0.95104252  0.94555556  0.95165981  0.94026063
  0.9469273   0.94743484  0.93919067  0.94165981  0.93499314  0.95323731
  0.93681756  0.94170096  0.94017833  0.94515775  0.93628258  0.93972565
  0.93293553  0.94706447  0.94825789  0.94426612  0.94389575  0.94714678
  0.94256516  0.94069959]"
65,HNU_1_proba_csd_con_aparc68+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,0.874814814815,0.0163802551018,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.8, 'alpha': 0.1, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.872518518519,0.012358166524,"[ 0.86851852  0.8537037   0.87407407  0.85925926  0.90185185  0.85555556
  0.89074074  0.87407407  0.88888889  0.86296296  0.87222222  0.86481481
  0.88518519  0.87407407  0.87962963  0.87037037  0.8962963   0.86851852
  0.85555556  0.88333333  0.86111111  0.86111111  0.85        0.87037037
  0.86666667  0.88333333  0.87592593  0.87962963  0.89259259  0.87592593
  0.86851852  0.88888889  0.86481481  0.8537037   0.8537037   0.88888889
  0.85925926  0.86851852  0.87037037  0.87777778  0.86481481  0.86666667
  0.86111111  0.87962963  0.8962963   0.86666667  0.88333333  0.87777778
  0.87037037  0.86851852]",0.940828532236,0.00710452030767,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.940616735254,0.00727122956136,"[ 0.93853224  0.93010974  0.94038409  0.93093278  0.95028807  0.93473251
  0.95262003  0.94655693  0.95193416  0.93065844  0.93912209  0.93485597
  0.94610425  0.93983539  0.94410151  0.93573388  0.95375857  0.92772291
  0.92872428  0.94193416  0.93691358  0.92316872  0.9338546   0.92802469
  0.93547325  0.94113855  0.9508642   0.94591221  0.95131687  0.93993141
  0.94654321  0.94668038  0.93914952  0.94159122  0.93502058  0.95263374
  0.93677641  0.94137174  0.94001372  0.94503429  0.93595336  0.93980796
  0.93288066  0.94714678  0.94794239  0.94389575  0.94336077  0.94628258
  0.94256516  0.9409465 ]"
