,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
44,HNU_1_proba_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.15000000000000002, 'random_state': 0}",0.99962962963,0.000740740740741,"[ 1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          1.          0.99814815
  1.          1.          0.99814815  1.          1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.
  0.99814815  1.          1.          1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,HNU_1_proba_csd_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,HNU_1_proba_csd_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,HNU_1_proba_csd_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,HNU_1_proba_csd_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,LR,0.984814814815,0.00459617542444,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.5, 'random_state': 0}",0.982703703704,0.00489407693299,"[ 0.97962963  0.97962963  0.98148148  0.97777778  0.98518519  0.98888889
  0.97592593  0.98888889  0.97962963  0.97592593  0.98333333  0.97592593
  0.98148148  0.97962963  0.98888889  0.97962963  0.98703704  0.97222222
  0.98518519  0.97777778  0.98703704  0.98518519  0.98703704  0.97777778
  0.98148148  0.98148148  0.97962963  0.97777778  0.98333333  0.98148148
  0.98888889  0.98518519  0.98703704  0.98148148  0.98888889  0.99074074
  0.98333333  0.98333333  0.97592593  0.98888889  0.99444444  0.97407407
  0.98518519  0.97777778  0.98333333  0.99074074  0.97777778  0.98148148
  0.98518519  0.98518519]",0.99633744856,0.00236780331454,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.7000000000000001, 'random_state': 0}",0.996165980796,0.00188553475587,"[ 0.99399177  0.99610425  0.99633745  0.99528121  0.99547325  0.9988203
  0.99615912  0.99781893  0.99823045  0.99537723  0.99536351  0.99256516
  0.9984225   0.99620027  0.99632373  0.9942524   0.99754458  0.99403292
  0.99890261  0.99720165  0.99451303  0.99736626  0.99349794  0.99454047
  0.99545953  0.99548697  0.99851852  0.99636488  0.99436214  0.99817558
  0.99438957  0.99676269  0.99899863  0.99445816  0.99799726  0.99740741
  0.99894376  0.99101509  0.99367627  0.99695473  0.99751715  0.99257888
  0.99821674  0.99588477  0.99482853  0.99803841  0.99727023  0.99618656
  0.99588477  0.99860082]"
49,HNU_1_proba_csd_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,SGD,0.985185185185,0.00561694477337,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.983259259259,0.00495466415058,"[ 0.97777778  0.97962963  0.98333333  0.97777778  0.97962963  0.99259259
  0.97777778  0.98703704  0.97777778  0.97592593  0.98333333  0.97777778
  0.98148148  0.97962963  0.99074074  0.98148148  0.98703704  0.97037037
  0.98888889  0.97962963  0.98518519  0.98148148  0.98703704  0.97962963
  0.98148148  0.98333333  0.97777778  0.97777778  0.98333333  0.98148148
  0.98703704  0.98518519  0.98888889  0.98148148  0.98703704  0.98888889
  0.99074074  0.98148148  0.97777778  0.98888889  0.99444444  0.97962963
  0.98703704  0.97962963  0.98703704  0.98888889  0.97962963  0.98518519
  0.98703704  0.98888889]",0.996438957476,0.00247769587667,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.996112482853,0.00191545699081,"[ 0.9939369   0.99635117  0.99635117  0.99547325  0.99548697  0.99909465
  0.99592593  0.99790123  0.99720165  0.99495199  0.99550069  0.9929904
  0.99883402  0.99591221  0.99599451  0.99406036  0.99776406  0.99333333
  0.99930041  0.99725652  0.99470508  0.99753086  0.99353909  0.99441701
  0.99534979  0.99493827  0.99820302  0.9963786   0.99454047  0.99803841
  0.99430727  0.9969273   0.99891632  0.99407407  0.9976406   0.99714678
  0.99908093  0.99093278  0.99399177  0.99706447  0.99742112  0.99249657
  0.99825789  0.99588477  0.99478738  0.99817558  0.99683128  0.9959808
  0.99572016  0.99872428]"
50,HNU_1_proba_csd_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.998148148148,0.00117121394821,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.30000000000000004, 'random_state': 0}",0.997592592593,0.00229061423645,"[ 0.9962963   0.99814815  0.9962963   0.99814815  1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.9962963   0.99444444
  0.99814815  1.          0.9962963   1.          0.99444444  0.99259259
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  0.9962963   0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.98888889  1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.99814815  1.          0.99814815
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.35000000000000003, 'random_state': 0}",0.999983539095,3.10389807928e-05,"[ 0.99995885  1.          0.99998628  1.          1.          1.          1.
  0.99997257  0.99998628  1.          1.          0.99998628  0.99998628
  1.          0.99998628  1.          1.          0.99993141  0.99997257
  1.          1.          0.9999177   0.99998628  0.99998628  0.99995885
  0.99998628  1.          1.          0.99997257  0.99997257  0.99998628
  0.99995885  1.          1.          1.          1.          1.
  0.99998628  0.99980796  1.          1.          0.99997257  1.
  0.99995885  1.          1.          1.          0.99998628  0.99997257
  1.        ]"
51,HNU_1_proba_csd_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.998148148148,0.00202860206483,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.4, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998,0.00180837860974,"[ 0.99444444  0.99814815  1.          1.          1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.99814815  0.9962963
  0.99814815  1.          0.9962963   1.          0.9962963   0.9962963
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  1.          0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.9962963   1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.9962963   1.          0.9962963
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999987654321,1.74054561597e-05,"[ 0.99995885  0.99998628  1.          1.          1.          1.          1.
  0.99998628  0.99998628  1.          1.          0.99997257  1.          1.
  0.99998628  1.          1.          0.99995885  0.99997257  1.          1.
  0.9999177   0.99997257  0.99998628  0.99997257  0.99998628  1.          1.
  0.99997257  0.99998628  0.99998628  0.99997257  1.          1.          1.
  1.          1.          0.99998628  0.99994513  1.          1.
  0.99997257  1.          0.99997257  1.          1.          1.
  0.99998628  0.99995885  1.        ]"
52,HNU_1_proba_csd_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,LR,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.2, 'random_state': 0}",0.998481481481,0.00146705943114,"[ 0.9962963   1.          0.9962963   0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   1.          0.9962963   1.
  0.99814815  0.99814815  0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99814815
  0.99814815  1.          1.          0.99814815  0.99814815  0.9962963
  0.9962963   1.          1.          0.9962963   1.          1.        ]",0.999923182442,0.000140320569027,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.05, 'random_state': 0}",0.999926748971,0.000114525598043,"[ 0.99964335  1.          0.99994513  0.99972565  0.99980796  1.
  0.99990398  0.99975309  1.          0.9997668   1.          0.99986283
  1.          0.99969822  1.          0.99969822  0.99990398  0.99998628
  1.          1.          0.99995885  0.9999177   1.          0.99967078
  0.99997257  1.          0.99998628  1.          1.          1.          1.
  1.          1.          0.9997668   0.99995885  1.          1.
  0.99997257  0.99990398  1.          1.          1.          1.
  0.99960219  0.99993141  1.          1.          1.          1.          1.        ]"
53,HNU_1_proba_csd_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,SGD,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998740740741,0.00135780020591,"[ 0.9962963   1.          0.99814815  0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.99814815
  1.          0.99814815  1.          0.99814815  0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   0.99814815  0.99814815
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.          0.99814815  0.99444444  0.99814815  1.
  0.99814815  0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815  0.9962963   1.          1.          0.99814815  1.          1.        ]",0.999898491084,0.000183136562615,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.6, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999897942387,0.000144812314161,"[ 0.99953361  1.          0.99993141  0.99961591  0.99975309  1.
  0.99986283  0.99971193  1.          0.99971193  1.          0.99982167
  1.          0.99961591  1.          0.99962963  0.99984911  1.
  0.99995885  1.          0.99986283  0.99987654  0.99995885  0.99960219
  0.99995885  1.          1.          1.          1.          1.          1.
  1.          1.          0.99965706  0.99993141  1.          1.
  0.99989026  0.99986283  1.          1.          0.99993141  1.
  0.99950617  0.99987654  1.          1.          0.99998628  1.          1.        ]"
54,HNU_1_proba_csd_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.1, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.1, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,HNU_1_proba_csd_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999925925926,0.000362887369301,"[ 1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,HNU_1_proba_csd_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,HNU_1_proba_csd_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,HNU_1_proba_csd_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.844814814815,0.0145532464477,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.9500000000000001, 'random_state': 0}",0.844296296296,0.0179116870293,"[ 0.84074074  0.84259259  0.81851852  0.84444444  0.84814815  0.82592593
  0.81296296  0.84259259  0.8462963   0.86296296  0.86111111  0.8537037
  0.81666667  0.85740741  0.83888889  0.83703704  0.85555556  0.82777778
  0.84444444  0.81666667  0.83703704  0.8462963   0.85        0.85925926
  0.86851852  0.8537037   0.87592593  0.84444444  0.86111111  0.85925926
  0.84259259  0.87222222  0.84814815  0.8537037   0.81851852  0.86111111
  0.81296296  0.82037037  0.82407407  0.83518519  0.87407407  0.86111111
  0.82407407  0.81851852  0.82222222  0.85740741  0.84074074  0.85925926
  0.88333333  0.83518519]",0.905545953361,0.0165260192493,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.9500000000000001, 'random_state': 0}",0.904827709191,0.0138690909812,"[ 0.92274348  0.90025377  0.88294239  0.90884774  0.90945816  0.89626886
  0.8792524   0.89384088  0.90829218  0.9237037   0.91914952  0.8973594
  0.88665981  0.91097394  0.88744856  0.89789438  0.91248285  0.90860082
  0.90227023  0.89727709  0.8969273   0.90061043  0.90601509  0.90831962
  0.93068587  0.92727023  0.93109053  0.89977366  0.91220165  0.91371742
  0.90515775  0.92935528  0.90980796  0.92146091  0.8814952   0.91528807
  0.88534979  0.89272977  0.88151578  0.89270233  0.92120027  0.90294239
  0.88378601  0.89241427  0.89497257  0.9140535   0.90035665  0.92186557
  0.91818244  0.90441701]"
59,HNU_1_proba_csd_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.852222222222,0.015062740302,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 1.0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.01, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.850444444444,0.0138260802047,"[ 0.86851852  0.84814815  0.83888889  0.84259259  0.87037037  0.84814815
  0.83333333  0.84259259  0.85        0.85740741  0.85555556  0.8462963
  0.83518519  0.86666667  0.82592593  0.85        0.86666667  0.85185185
  0.84259259  0.81851852  0.85740741  0.84259259  0.86111111  0.84814815
  0.85555556  0.87037037  0.88518519  0.84444444  0.8462963   0.85555556
  0.84444444  0.88333333  0.86296296  0.85740741  0.84074074  0.86296296
  0.84074074  0.83703704  0.82777778  0.83333333  0.86481481  0.84074074
  0.83518519  0.83518519  0.84814815  0.8537037   0.85        0.85555556
  0.8537037   0.86851852]",0.897263374486,0.0153874513415,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 1.0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.893503703704,0.0143259605623,"[ 0.91012346  0.893107    0.86587791  0.891893    0.89553498  0.88687243
  0.86914266  0.88211248  0.89845679  0.90935528  0.89563786  0.88084362
  0.87730453  0.9003155   0.87097394  0.88882716  0.90096022  0.90002743
  0.89568587  0.87967764  0.88714678  0.88393004  0.89812757  0.90530178
  0.91868313  0.91717421  0.92262689  0.89189986  0.89929355  0.89604938
  0.8975583   0.91706447  0.89919067  0.91227023  0.87526749  0.90591907
  0.8751166   0.88127572  0.8692524   0.88333333  0.91152949  0.8973594
  0.87400549  0.87639232  0.88146091  0.90397119  0.88871056  0.91113855
  0.90993827  0.89146776]"
60,HNU_1_proba_csd_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.527777777778,0.0109869607216,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",0.527,0.0172136179223,"[ 0.53333333  0.51111111  0.52592593  0.52962963  0.55        0.51851852
  0.54444444  0.55185185  0.53518519  0.51851852  0.5037037   0.51111111
  0.51111111  0.52407407  0.49444444  0.55740741  0.54259259  0.50555556
  0.51296296  0.50555556  0.55555556  0.52222222  0.52962963  0.51111111
  0.5037037   0.55        0.53888889  0.52222222  0.52592593  0.51666667
  0.52777778  0.51296296  0.55555556  0.51111111  0.51851852  0.51481481
  0.53518519  0.55555556  0.5462963   0.50925926  0.52962963  0.51481481
  0.53703704  0.51666667  0.56296296  0.52037037  0.5537037   0.51111111
  0.51481481  0.53888889]",0.5289218107,0.0100841029349,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'C': 0.8500000000000001, 'random_state': 0}",0.527636351166,0.0179250913928,"[ 0.52735254  0.51083676  0.53139232  0.53111797  0.55205761  0.51760631
  0.55045267  0.55686557  0.533738    0.51840878  0.50213306  0.51221536
  0.51041152  0.53025377  0.49635802  0.55951303  0.53867627  0.49986968
  0.50825789  0.50638546  0.56093964  0.52400549  0.52320988  0.52064472
  0.50342936  0.55328532  0.5394513   0.52045267  0.52284636  0.52050069
  0.5297668   0.5157476   0.55718793  0.51509602  0.52231139  0.51047325
  0.5339369   0.56028121  0.54921811  0.50857339  0.53052126  0.51645405
  0.53751715  0.51847737  0.56078189  0.52268861  0.55222222  0.5124417
  0.51269547  0.5327572 ]"
