,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
48,IPCAS_1_proba_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,IPCAS_1_proba_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0.8, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.976363636364,0.0438253483389,"[ 0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          0.81818182  1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.        ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.997333333333,0.0146666666667,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
50,IPCAS_1_proba_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.1, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.1, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
51,IPCAS_1_proba_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.98,0.0418181818182,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.81818182  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.997333333333,0.00904310664417,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          1.        ]"
52,IPCAS_1_proba_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,IPCAS_1_proba_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.996363636364,0.0178144708566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.615384615385,0.212932469779,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",0.612727272727,0.111799702834,"[ 0.81818182  0.72727273  0.45454545  0.45454545  0.81818182  0.54545455
  0.72727273  0.45454545  0.72727273  0.63636364  0.54545455  0.72727273
  0.72727273  0.63636364  0.81818182  0.54545455  0.81818182  0.63636364
  0.54545455  0.63636364  0.63636364  0.45454545  0.36363636  0.54545455
  0.63636364  0.63636364  0.63636364  0.72727273  0.72727273  0.54545455
  0.63636364  0.54545455  0.72727273  0.45454545  0.63636364  0.63636364
  0.54545455  0.63636364  0.63636364  0.63636364  0.72727273  0.45454545
  0.63636364  0.54545455  0.72727273  0.45454545  0.54545455  0.54545455
  0.54545455  0.45454545]",0.60641025641,0.231531977837,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",0.611333333333,0.117541482039,"[ 0.8         0.75        0.48333333  0.55        0.8         0.58333333
  0.7         0.45        0.75        0.66666667  0.43333333  0.75        0.7
  0.65        0.8         0.6         0.76666667  0.53333333  0.46666667
  0.71666667  0.6         0.4         0.33333333  0.7         0.65        0.6
  0.66666667  0.66666667  0.73333333  0.5         0.68333333  0.53333333
  0.7         0.41666667  0.63333333  0.68333333  0.51666667  0.6
  0.66666667  0.65        0.73333333  0.46666667  0.6         0.48333333
  0.76666667  0.5         0.58333333  0.5         0.46666667  0.58333333]"
59,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.615384615385,0.212932469779,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.612727272727,0.111799702834,"[ 0.81818182  0.72727273  0.45454545  0.45454545  0.81818182  0.54545455
  0.72727273  0.45454545  0.72727273  0.63636364  0.54545455  0.72727273
  0.72727273  0.63636364  0.81818182  0.54545455  0.81818182  0.63636364
  0.54545455  0.63636364  0.63636364  0.45454545  0.36363636  0.54545455
  0.63636364  0.63636364  0.63636364  0.72727273  0.72727273  0.54545455
  0.63636364  0.54545455  0.72727273  0.45454545  0.63636364  0.63636364
  0.54545455  0.63636364  0.63636364  0.63636364  0.72727273  0.45454545
  0.63636364  0.54545455  0.72727273  0.45454545  0.54545455  0.54545455
  0.54545455  0.45454545]",0.60641025641,0.231531977837,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.604666666667,0.114457172971,"[ 0.8         0.75        0.48333333  0.55        0.8         0.55        0.7
  0.45        0.75        0.66666667  0.43333333  0.75        0.7
  0.61666667  0.8         0.6         0.76666667  0.53333333  0.46666667
  0.71666667  0.6         0.4         0.36666667  0.63333333  0.65
  0.56666667  0.66666667  0.66666667  0.7         0.5         0.65
  0.53333333  0.7         0.41666667  0.6         0.65        0.55        0.6
  0.66666667  0.68333333  0.7         0.46666667  0.6         0.48333333
  0.76666667  0.5         0.55        0.5         0.46666667  0.51666667]"
60,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.492727272727,0.0448689551973,"[ 0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545
  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455
  0.45454545  0.45454545]",0.5,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True, 'l1_ratio': 0, 'n_iter': 50, 'epsilon': 0.1, 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,IPCAS_1_proba_csd_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
