,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_proba_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.988148148148,0.00604055793715,"{'penalty': 'l1', 'C': 0.45, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.98837037037,0.0037595785305,"[ 0.98518519  0.98518519  0.97777778  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98148148  0.99444444  0.98703704  0.99259259
  0.98333333  0.99259259  0.98888889  0.99444444  0.99074074  0.98518519
  0.98888889  0.98888889  0.98703704  0.98518519  0.99259259  0.99444444
  0.98888889  0.98518519  0.97962963  0.98703704  0.98888889  0.98518519
  0.98703704  0.99259259  0.99074074  0.99074074  0.98333333  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.98703704  0.98703704
  0.99074074  0.98888889  0.99259259  0.98518519  0.98888889  0.98333333
  0.99259259  0.99444444]",0.999443072702,0.000422229263595,"{'penalty': 'l1', 'C': 0.65, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999445541838,0.000300534766234,"[ 0.99921811  0.9994513   0.99909465  0.99924554  0.99927298  0.99978052
  0.99969822  0.99973937  0.99861454  0.99987654  0.99925926  0.99975309
  0.99917695  0.99984911  0.99917695  0.99986283  0.99969822  0.99954733
  0.9994513   0.99969822  0.99949246  0.99906722  0.99984911  0.99956104
  0.99954733  0.99910837  0.99920439  0.9994513   0.9996845   0.99984911
  0.99921811  0.99950617  0.99917695  0.99975309  0.99883402  0.99942387
  0.99930041  0.99950617  0.99909465  0.99943759  0.99971193  0.99975309
  0.99957476  0.99910837  0.99989026  0.99908093  0.99934156  0.99908093
  0.99938272  0.99982167]"
39,HNU_1_proba_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.988888888889,0.00561694477337,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.8, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.988259259259,0.00356422554052,"[ 0.98518519  0.98518519  0.98148148  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98148148  0.99444444  0.98888889  0.99074074
  0.98148148  0.99259259  0.98888889  0.99444444  0.99074074  0.98333333
  0.98888889  0.98703704  0.98703704  0.98518519  0.99259259  0.99074074
  0.98888889  0.98148148  0.97962963  0.98888889  0.99074074  0.98703704
  0.98518519  0.99259259  0.98888889  0.99074074  0.98518519  0.98703704
  0.98888889  0.99074074  0.99259259  0.98703704  0.99074074  0.98703704
  0.99074074  0.99074074  0.99259259  0.98518519  0.98888889  0.98333333
  0.99074074  0.99259259]",0.999443072702,0.000414402361339,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999460082305,0.00029371634997,"[ 0.99921811  0.99949246  0.99914952  0.99928669  0.99934156  0.99978052
  0.99967078  0.99973937  0.99868313  0.99989026  0.99932785  0.99978052
  0.99914952  0.99984911  0.99920439  0.99986283  0.99969822  0.99957476
  0.99949246  0.99969822  0.99954733  0.99910837  0.99987654  0.99954733
  0.99954733  0.99903978  0.99925926  0.99950617  0.99967078  0.99984911
  0.99920439  0.99947874  0.99923182  0.99973937  0.99883402  0.99942387
  0.99931413  0.99950617  0.99909465  0.9994513   0.99978052  0.99975309
  0.99956104  0.99914952  0.99989026  0.9991358   0.999369    0.99903978
  0.99939643  0.99980796]"
40,HNU_1_proba_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.885185185185,0.0109243564472,"{'penalty': 'l1', 'C': 0.9, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.886259259259,0.010715743581,"[ 0.88148148  0.87592593  0.86851852  0.86851852  0.8962963   0.88888889
  0.88888889  0.89814815  0.88148148  0.89814815  0.89814815  0.88888889
  0.87962963  0.9037037   0.87962963  0.89074074  0.91296296  0.87777778
  0.87777778  0.87407407  0.88703704  0.88703704  0.88888889  0.87777778
  0.88703704  0.88148148  0.88888889  0.87777778  0.88148148  0.86481481
  0.88703704  0.86481481  0.88333333  0.88888889  0.89259259  0.88888889
  0.89074074  0.88518519  0.87962963  0.88333333  0.86851852  0.89444444
  0.88703704  0.88518519  0.88888889  0.91296296  0.87962963  0.8962963
  0.90185185  0.90185185]",0.959624142661,0.00487232757345,"{'penalty': 'l1', 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100}",0.959796570645,0.00539974702184,"[ 0.9518107   0.9529904   0.94503429  0.95768176  0.96603567  0.96624143
  0.9639369   0.96257888  0.95624143  0.96871056  0.96205761  0.95397805
  0.95558299  0.97395062  0.95589849  0.96469136  0.97039781  0.94975309
  0.95374486  0.95997257  0.95716049  0.96111111  0.96078189  0.95916324
  0.96211248  0.95588477  0.96437586  0.96288066  0.95982167  0.95540466
  0.96334705  0.95729767  0.95721536  0.960631    0.96219479  0.95412894
  0.95978052  0.95832647  0.95947874  0.95406036  0.95501372  0.958738
  0.95648834  0.95735254  0.96514403  0.96825789  0.9618107   0.96067215
  0.96617284  0.96373114]"
41,HNU_1_proba_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.867777777778,0.013435820109,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.864703703704,0.0162727523528,"[ 0.86296296  0.86481481  0.83333333  0.87962963  0.83518519  0.88333333
  0.85925926  0.87407407  0.87037037  0.85185185  0.87037037  0.86111111
  0.86296296  0.88518519  0.86111111  0.89074074  0.9037037   0.85555556
  0.85555556  0.87962963  0.82407407  0.86851852  0.86481481  0.84444444
  0.83518519  0.86666667  0.87407407  0.8537037   0.85740741  0.85740741
  0.87037037  0.83888889  0.87222222  0.84814815  0.87222222  0.86296296
  0.87407407  0.86666667  0.86296296  0.85555556  0.86666667  0.8462963
  0.87222222  0.8462963   0.88333333  0.89259259  0.87777778  0.89074074
  0.87222222  0.87592593]",0.946515775034,0.00273581919631,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 1.0, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.948024828532,0.0076014958264,"[ 0.94400549  0.93943759  0.93840878  0.93928669  0.9558299   0.94673525
  0.9581893   0.94942387  0.94729767  0.95135802  0.94163237  0.93668038
  0.93434842  0.95844993  0.94573388  0.95725652  0.9617284   0.93584362
  0.93358025  0.94872428  0.94813443  0.94987654  0.95004115  0.9485048
  0.94807956  0.94880658  0.95248285  0.94226337  0.94648834  0.94315501
  0.95337449  0.94566529  0.9566941   0.96069959  0.94949246  0.95065844
  0.94854595  0.95091907  0.93268861  0.94067215  0.93958162  0.95211248
  0.95152263  0.93864198  0.95410151  0.96091907  0.94979424  0.95318244
  0.96415638  0.94603567]"
42,HNU_1_proba_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_proba_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.501962962963,0.00538516480713,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.50925926  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.504798353909,0.00531573272647,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.500572290809,0.00570466993797,"[ 0.49997257  0.49454047  0.5019273   0.50016461  0.5055144   0.49628944
  0.48890261  0.50174897  0.49995885  0.49632373  0.50743484  0.49640604
  0.50377229  0.49813443  0.5018107   0.50931413  0.50384088  0.50371056
  0.51108368  0.50377229  0.48711248  0.49997257  0.49458162  0.49621399
  0.49609053  0.50010288  0.50183813  0.50915638  0.50369684  0.49812757
  0.4981893   0.49436214  0.50368999  0.50925926  0.49078189  0.50376543
  0.51111111  0.51115226  0.49829904  0.49808642  0.5019273   0.49442387
  0.50189986  0.49820302  0.50379287  0.50743484  0.50374486  0.50184499
  0.4962963   0.48883402]"
44,HNU_1_proba_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.981111111111,0.00590273238908,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.98037037037,0.00551839423176,"[ 0.97592593  0.97777778  0.97407407  0.98148148  0.98148148  0.98888889
  0.99259259  0.98888889  0.96851852  0.98703704  0.97592593  0.97962963
  0.97592593  0.97592593  0.97222222  0.99074074  0.99074074  0.97962963
  0.98148148  0.97777778  0.97222222  0.97962963  0.98518519  0.98148148
  0.97592593  0.97962963  0.97222222  0.97777778  0.97592593  0.98333333
  0.98518519  0.98333333  0.97777778  0.98148148  0.97222222  0.98333333
  0.98703704  0.99074074  0.97222222  0.98333333  0.97592593  0.98148148
  0.98333333  0.97962963  0.97777778  0.98148148  0.97592593  0.98148148
  0.98333333  0.98148148]",0.998109739369,0.0010547046701,"{'penalty': 'l1', 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.998097942387,0.000782809897265,"[ 0.99609053  0.9979561   0.9969273   0.99780521  0.99866941  0.99960219
  0.9991358   0.99843621  0.99766804  0.99906722  0.99761317  0.99814815
  0.99758573  0.99742112  0.99742112  0.99894376  0.99928669  0.9981893
  0.99821674  0.99737997  0.99770919  0.99733882  0.99930041  0.9985048
  0.99765432  0.99784636  0.99720165  0.99908093  0.99854595  0.99938272
  0.99883402  0.99825789  0.99753086  0.99843621  0.99650206  0.99706447
  0.9982716   0.99967078  0.99776406  0.99799726  0.99720165  0.9978738
  0.99832647  0.99727023  0.99765432  0.9979561   0.99853224  0.99843621
  0.99839506  0.99879287]"
45,HNU_1_proba_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.98037037037,0.00381319634851,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.6, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.979777777778,0.005541216062,"[ 0.97592593  0.97592593  0.97037037  0.97592593  0.97962963  0.98703704
  0.99259259  0.98518519  0.96851852  0.98703704  0.97407407  0.97777778
  0.97777778  0.97407407  0.97222222  0.99074074  0.98333333  0.97962963
  0.98148148  0.97592593  0.97592593  0.97592593  0.98518519  0.98148148
  0.97407407  0.97592593  0.97222222  0.98148148  0.97407407  0.98518519
  0.98703704  0.98333333  0.97592593  0.97962963  0.97592593  0.98333333
  0.98703704  0.99074074  0.97037037  0.98148148  0.97962963  0.98148148
  0.98333333  0.97777778  0.97962963  0.98333333  0.97407407  0.98333333
  0.98333333  0.98148148]",0.998128943759,0.000991783776913,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.998097942387,0.000767659095426,"[ 0.99607682  0.99790123  0.9969273   0.99784636  0.99861454  0.99956104
  0.9991358   0.99844993  0.9975583   0.99906722  0.99751715  0.99809328
  0.99758573  0.99747599  0.99744856  0.99894376  0.99925926  0.99816187
  0.99821674  0.99740741  0.99770919  0.99737997  0.99930041  0.9985048
  0.9976406   0.9977915   0.99728395  0.99908093  0.99851852  0.99934156
  0.99876543  0.99832647  0.99747599  0.99844993  0.99663923  0.99710562
  0.99829904  0.99962963  0.99775034  0.99802469  0.99727023  0.99803841
  0.99840878  0.99725652  0.99765432  0.99790123  0.9985048   0.99844993
  0.99839506  0.99875171]"
46,HNU_1_proba_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,0.988518518519,0.00566557723733,"{'penalty': 'l1', 'C': 0.7000000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.989,0.00340277462837,"[ 0.98518519  0.98518519  0.98148148  0.98703704  0.98888889  0.98888889
  0.98888889  0.99074074  0.98333333  0.99444444  0.98888889  0.99259259
  0.98518519  0.99444444  0.98888889  0.99444444  0.99074074  0.98703704
  0.98888889  0.99074074  0.98703704  0.98703704  0.99259259  0.99444444
  0.98888889  0.98518519  0.98148148  0.99074074  0.98888889  0.98518519
  0.98888889  0.99259259  0.99074074  0.99074074  0.98518519  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.98703704  0.98703704
  0.99074074  0.99074074  0.99444444  0.98518519  0.99074074  0.98333333
  0.99259259  0.99444444]",0.99946776406,0.000414384198144,"{'penalty': 'l1', 'C': 0.75, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.999437860082,0.000305532145749,"[ 0.99917695  0.99939643  0.99910837  0.9991358   0.99923182  0.99973937
  0.99956104  0.99980796  0.99851852  0.99987654  0.99941015  0.99980796
  0.99920439  0.99990398  0.99909465  0.99978052  0.99980796  0.99941015
  0.99947874  0.99975309  0.99931413  0.99901235  0.99971193  0.99969822
  0.99951989  0.99920439  0.99935528  0.99947874  0.9996845   0.99980796
  0.99914952  0.99939643  0.99931413  0.99967078  0.99877915  0.99935528
  0.99925926  0.99961591  0.99917695  0.99951989  0.9996845   0.99978052
  0.99950617  0.99903978  0.99983539  0.99919067  0.99925926  0.99912209
  0.99941015  0.99983539]"
47,HNU_1_proba_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,0.98962962963,0.00556788754755,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.988407407407,0.00354879758999,"[ 0.98703704  0.98518519  0.98333333  0.98333333  0.98888889  0.98888889
  0.99074074  0.98888889  0.98148148  0.99444444  0.98703704  0.99259259
  0.97962963  0.99444444  0.98333333  0.99444444  0.98888889  0.98703704
  0.98888889  0.98703704  0.98888889  0.98703704  0.98888889  0.99074074
  0.98888889  0.98333333  0.98148148  0.99259259  0.98703704  0.98888889
  0.98888889  0.99259259  0.98703704  0.99074074  0.98333333  0.99074074
  0.98888889  0.99074074  0.99074074  0.99074074  0.98888889  0.98888889
  0.98888889  0.99259259  0.99444444  0.98333333  0.99074074  0.98518519
  0.98888889  0.99074074]",0.999475994513,0.000392270278227,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.2, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999444444444,0.00028668097449,"[ 0.99919067  0.99941015  0.9991358   0.99914952  0.99927298  0.99975309
  0.99956104  0.99980796  0.99860082  0.99987654  0.99949246  0.99979424
  0.99916324  0.99987654  0.99910837  0.99978052  0.99978052  0.99943759
  0.99947874  0.99972565  0.99935528  0.99906722  0.99969822  0.99971193
  0.99950617  0.99916324  0.99938272  0.99953361  0.99969822  0.99975309
  0.99925926  0.99934156  0.99934156  0.99961591  0.99887517  0.99931413
  0.99924554  0.99958848  0.99921811  0.99953361  0.99971193  0.9997668
  0.99949246  0.99912209  0.99982167  0.99912209  0.99927298  0.99912209
  0.99938272  0.99980796]"
48,HNU_1_proba_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.926296296296,0.00656297968395,"{'penalty': 'l1', 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.926296296296,0.0115529436744,"[ 0.91481481  0.93518519  0.94444444  0.92592593  0.93703704  0.91481481
  0.93148148  0.93703704  0.9462963   0.93703704  0.91481481  0.94259259
  0.90740741  0.91481481  0.92037037  0.92592593  0.93888889  0.91851852
  0.91111111  0.94259259  0.91666667  0.93518519  0.91481481  0.91111111
  0.9037037   0.93518519  0.90925926  0.92592593  0.93703704  0.93333333
  0.91851852  0.93888889  0.92037037  0.92407407  0.93148148  0.93333333
  0.94074074  0.91666667  0.91111111  0.92592593  0.91666667  0.93703704
  0.93888889  0.90555556  0.93703704  0.92037037  0.93518519  0.92037037
  0.92407407  0.93518519]",0.981179698217,0.00351690708787,"{'penalty': 'l1', 'C': 0.8500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.981560768176,0.00462543734589,"[ 0.97559671  0.97950617  0.98920439  0.98083676  0.98746228  0.97470508
  0.98621399  0.9857476   0.99020576  0.9878738   0.97569273  0.98190672
  0.97643347  0.97620027  0.97923182  0.98020576  0.98776406  0.97615912
  0.97397805  0.98573388  0.98135802  0.98561043  0.97969822  0.97739369
  0.98327846  0.97839506  0.98001372  0.98496571  0.98412894  0.98585734
  0.97932785  0.98853224  0.97589849  0.97982167  0.98481481  0.98155007
  0.98290809  0.98436214  0.9742524   0.98048011  0.98242798  0.98994513
  0.98595336  0.97544582  0.98407407  0.97433471  0.98356653  0.97469136
  0.98373114  0.98056241]"
49,HNU_1_proba_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.931111111111,0.00459617542444,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 1.0, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.931111111111,0.0114095717043,"[ 0.92407407  0.93518519  0.95        0.93518519  0.94444444  0.92222222
  0.94259259  0.93888889  0.94814815  0.94444444  0.91851852  0.93888889
  0.91296296  0.91666667  0.91851852  0.92777778  0.94259259  0.92407407
  0.91111111  0.94074074  0.92222222  0.93888889  0.91851852  0.90925926
  0.92407407  0.93333333  0.92037037  0.93333333  0.94814815  0.93518519
  0.92407407  0.9462963   0.92407407  0.92777778  0.93888889  0.93888889
  0.94074074  0.92037037  0.91481481  0.92777778  0.93333333  0.93703704
  0.94814815  0.91111111  0.94444444  0.92222222  0.93703704  0.91851852
  0.94259259  0.93703704]",0.981218106996,0.00352427646103,"{'shuffle': True, 'loss': 'log', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.6, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.981636762689,0.0046610912406,"[ 0.97540466  0.97947874  0.98982167  0.98079561  0.98751715  0.97492455
  0.98604938  0.98552812  0.99050754  0.9876406   0.97577503  0.98237311
  0.97599451  0.9761454   0.97934156  0.9805487   0.98813443  0.97604938
  0.97434842  0.98565158  0.98135802  0.98552812  0.98010974  0.9776406
  0.98388203  0.97846365  0.98010974  0.98515775  0.98396433  0.98589849
  0.97910837  0.98829904  0.97646091  0.97969822  0.98441701  0.98187929
  0.98358025  0.98462277  0.97333333  0.980631    0.98282579  0.99009602
  0.98618656  0.97541838  0.98399177  0.97444444  0.98327846  0.97513032
  0.98390947  0.98038409]"
50,HNU_1_proba_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.94037037037,0.00716262207623,"{'penalty': 'l1', 'C': 0.7000000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.940222222222,0.00927435805979,"[ 0.92962963  0.93333333  0.9462963   0.94074074  0.95        0.93333333
  0.9462963   0.9537037   0.93333333  0.95        0.94259259  0.93888889
  0.92592593  0.94444444  0.93703704  0.94259259  0.96296296  0.92777778
  0.93703704  0.94444444  0.93518519  0.94074074  0.94444444  0.9537037
  0.93703704  0.92962963  0.92407407  0.95555556  0.93333333  0.93333333
  0.93333333  0.94444444  0.92962963  0.94259259  0.9462963   0.94074074
  0.94259259  0.93703704  0.94444444  0.93888889  0.94074074  0.95925926
  0.93888889  0.91851852  0.9462963   0.92592593  0.94074074  0.95925926
  0.93703704  0.93703704]",0.985004115226,0.000905615789997,"{'penalty': 'l1', 'C': 0.8500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50}",0.985298216735,0.00311217972517,"[ 0.98432099  0.98750343  0.98758573  0.98534979  0.98486968  0.98622771
  0.98784636  0.98816187  0.98207133  0.98776406  0.98792867  0.98251029
  0.97928669  0.98491084  0.98351166  0.98709191  0.989369    0.97814815
  0.98286694  0.98670782  0.98437586  0.98796982  0.98820302  0.99216735
  0.98437586  0.98514403  0.97849108  0.99079561  0.98540466  0.97854595
  0.98647462  0.98657064  0.97902606  0.98737997  0.98566529  0.9857476
  0.98770919  0.98604938  0.98662551  0.98754458  0.98388203  0.98743484
  0.98485597  0.98030178  0.98718793  0.98257888  0.9833882   0.98875171
  0.98389575  0.98433471]"
51,HNU_1_proba_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.941851851852,0.0063720927904,"{'shuffle': True, 'loss': 'modified_huber', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.8, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.938777777778,0.0100096661102,"[ 0.92222222  0.94074074  0.94444444  0.94259259  0.94444444  0.93703704
  0.93703704  0.95555556  0.93518519  0.94259259  0.93888889  0.94074074
  0.93333333  0.94444444  0.93518519  0.94259259  0.96296296  0.92407407
  0.93333333  0.94259259  0.93703704  0.93148148  0.9462963   0.9537037
  0.93333333  0.92592593  0.92037037  0.95555556  0.93333333  0.93333333
  0.92962963  0.93518519  0.93148148  0.93888889  0.94814815  0.93888889
  0.94814815  0.93888889  0.94259259  0.94074074  0.92962963  0.95185185
  0.94814815  0.9037037   0.93518519  0.93333333  0.94444444  0.95185185
  0.93518519  0.94259259]",0.985061728395,0.000988910951827,"{'shuffle': True, 'loss': 'hinge', 'eta0': 0.0, 'class_weight': None, 'epsilon': 0.1, 'l1_ratio': 0.6, 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.985018106996,0.00330819685714,"[ 0.98410151  0.98728395  0.98754458  0.98451303  0.9851989   0.98547325
  0.98770919  0.9879561   0.98176955  0.98769547  0.9879561   0.98240055
  0.97781893  0.98478738  0.9830727   0.98717421  0.98943759  0.97688615
  0.98240055  0.98593964  0.98467764  0.98776406  0.98828532  0.99211248
  0.98359396  0.98499314  0.97772291  0.99104252  0.98541838  0.97849108
  0.98622771  0.98584362  0.97898491  0.98721536  0.98502058  0.98572016
  0.98737997  0.98555556  0.98621399  0.9876406   0.98304527  0.9873251
  0.98533608  0.97960219  0.98716049  0.98234568  0.98245542  0.98844993
  0.98384088  0.98432099]"
