,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
46,IPCAS_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.992727272727,0.0246630181205,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  1.          0.90909091  1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,IPCAS_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,IPCAS_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.925925925926,0.0965807763734,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.35000000000000003}",0.907272727273,0.0823016021655,"[ 0.81818182  1.          0.90909091  0.90909091  1.          0.90909091
  1.          1.          0.81818182  1.          0.81818182  1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  1.
  0.72727273  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.90909091  0.72727273  1.          0.90909091  1.          1.
  0.81818182  1.          0.72727273  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.90909091]",0.977777777778,0.0466137265853,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1}",0.979333333333,0.0382332025572,"[ 0.9         1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.86666667
  1.          0.96666667  1.          1.          1.          0.9         1.
  0.96666667  1.          1.          0.9         1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          0.86666667  0.96666667  0.93333333  0.93333333
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          0.9       ]"
49,IPCAS_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.944444444444,0.0785674201318,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 1.0, 'l1_ratio': 0.2, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.838181818182,0.118237749003,"[ 0.81818182  0.90909091  1.          0.90909091  1.          0.90909091
  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.81818182  0.90909091  0.72727273  0.90909091  0.81818182
  0.72727273  0.63636364  0.90909091  0.90909091  0.63636364  0.72727273
  1.          0.81818182  1.          0.81818182  0.72727273  1.
  0.81818182  1.          0.45454545  0.90909091  0.81818182  0.63636364
  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.63636364  0.90909091  1.          0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091]",0.992592592593,0.0155379088618,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.5, 'l1_ratio': 0.6, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.986,0.0283548937575,"[ 0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          0.93333333
  1.          0.96666667  1.          1.          1.          0.86666667
  1.          0.96666667  1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  0.93333333  1.          0.96666667
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          0.93333333]"
50,IPCAS_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.985454545455,0.033327823236,"[ 0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
51,IPCAS_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 1.0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.989090909091,0.029541957835,"[ 0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.992,0.024549270186,"[ 0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.93333333
  1.          1.          1.          1.          1.          0.86666667
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.          0.96666667]"
52,IPCAS_1_deter_dti_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.944444444444,0.0785674201318,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1}",0.907272727273,0.0953289216649,"[ 1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          0.81818182  0.81818182  0.90909091  0.72727273  0.90909091
  1.          1.          1.          0.90909091  1.          0.81818182
  1.          0.72727273  0.90909091  1.          0.72727273  1.
  0.81818182  0.81818182  1.          0.72727273  1.          0.72727273
  1.          0.90909091  0.72727273  1.          0.81818182  0.90909091
  0.72727273  1.          0.90909091  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.81818182
  1.          0.90909091]",0.992592592593,0.0155379088618,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.976666666667,0.0334995854037,"[ 1.          0.96666667  1.          1.          1.          0.93333333
  0.96666667  1.          0.96666667  1.          0.96666667  0.96666667
  1.          1.          1.          0.93333333  1.          1.          1.
  1.          0.93333333  1.          0.9         1.          1.
  0.93333333  1.          0.9         1.          0.93333333  1.
  0.96666667  0.86666667  1.          0.93333333  0.96666667  0.93333333
  1.          0.96666667  1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.93333333  1.          1.        ]"
53,IPCAS_1_deter_dti_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.944444444444,0.0464811125852,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0.8, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.914545454545,0.0821407781678,"[ 1.          0.90909091  0.90909091  1.          1.          0.72727273
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          0.81818182  1.          0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.72727273  1.          1.
  0.81818182  1.          0.72727273  1.          0.81818182  1.
  0.90909091  0.72727273  0.90909091  0.72727273  0.90909091  0.81818182
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.
  0.90909091]",1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.969333333333,0.0493693562175,"[ 1.          0.96666667  1.          1.          1.          0.93333333
  1.          0.96666667  0.96666667  1.          0.93333333  0.96666667
  1.          1.          1.          0.93333333  1.          1.          1.
  0.96666667  0.93333333  1.          0.86666667  1.          1.
  0.93333333  1.          0.93333333  1.          0.93333333  1.
  0.96666667  0.73333333  1.          0.93333333  0.96666667  0.93333333
  1.          0.83333333  1.          1.          1.          0.96666667
  1.          0.96666667  1.          1.          0.96666667  1.
  0.96666667]"
54,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.989090909091,0.029541957835,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.        ]",0.992592592593,0.0155379088618,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.25}",0.995333333333,0.0176509363932,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.9         1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.        ]"
55,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.981481481481,0.0388447721545,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.967272727273,0.0538132675889,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.90909091  1.          1.          1.
  1.          0.90909091  1.          0.90909091  1.          0.90909091
  1.          1.          1.          0.81818182  1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091]",0.992592592593,0.0155379088618,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.996,0.0158324561161,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.9         1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          0.96666667  1.          1.
  1.        ]"
56,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.996363636364,0.0178144708566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.833333333333,0.0464811125852,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1}",0.812727272727,0.0951901099106,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.63636364  0.81818182  0.90909091  0.72727273  0.72727273
  0.72727273  0.63636364  0.90909091  0.81818182  1.          0.81818182
  0.63636364  0.90909091  0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  0.54545455  0.90909091  0.81818182  0.90909091  0.81818182
  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182  0.81818182  0.90909091  1.          0.90909091
  0.72727273  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182
  0.72727273  0.72727273]",0.943209876543,0.0718641540527,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.948666666667,0.069028174602,"[ 0.8         1.          0.96666667  1.          1.          0.96666667
  1.          1.          0.93333333  1.          0.96666667  1.
  0.83333333  1.          0.96666667  0.96666667  1.          1.
  0.83333333  1.          0.96666667  0.96666667  0.9         0.83333333
  0.93333333  0.83333333  1.          0.93333333  1.          0.93333333
  1.          0.96666667  1.          0.83333333  0.8         0.8
  0.93333333  0.96666667  1.          1.          1.          0.83333333
  1.          1.          1.          1.          0.96666667  1.          1.
  0.8       ]"
59,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.833333333333,0.0464811125852,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.809090909091,0.0876695523727,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.63636364  0.90909091  0.72727273  1.          0.81818182
  0.63636364  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273
  0.81818182  0.63636364  0.90909091  0.81818182  0.72727273  0.81818182
  1.          0.81818182  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  0.90909091
  0.72727273  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273]",0.943209876543,0.0718641540527,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 1.0, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.944,0.0691021787725,"[ 0.8         1.          0.93333333  1.          1.          0.96666667
  1.          1.          0.93333333  1.          0.96666667  1.
  0.83333333  1.          0.96666667  0.93333333  1.          0.96666667
  0.83333333  1.          0.96666667  0.96666667  0.9         0.83333333
  0.93333333  0.8         1.          0.93333333  1.          0.93333333
  1.          0.93333333  1.          0.83333333  0.8         0.8
  0.93333333  0.96666667  1.          1.          1.          0.83333333
  0.96666667  1.          0.96666667  1.          0.96666667  1.          1.
  0.8       ]"
60,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.489090909091,0.0441260403619,"[ 0.54545455  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455]",0.5,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0.4, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.44,0.033327823236,"[ 0.36363636  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.36363636
  0.45454545  0.45454545  0.36363636  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.36363636  0.45454545  0.45454545  0.45454545
  0.36363636  0.45454545  0.45454545  0.45454545  0.45454545  0.36363636
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.36363636  0.45454545  0.45454545  0.45454545
  0.45454545  0.36363636]",0.5,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0.8, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'log'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.970909090909,0.0461402819653,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  0.90909091  1.          1.          0.81818182  0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01}",0.998,0.00791622805803,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
63,IPCAS_1_deter_dti_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 1.0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'modified_huber'}",0.961818181818,0.0484128252934,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          0.81818182]",1.0,0.0,"{'learning_rate': 'optimal', 'power_t': 0.5, 'penalty': 'elasticnet', 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'n_iter': 50, 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'random_state': 0, 'class_weight': None, 'verbose': 0, 'loss': 'hinge'}",0.998,0.00791622805803,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
