,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_csd_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,LR,0.995185185185,0.00322881403225,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.995,0.0028986066375,"[ 0.9962963   0.99444444  0.9962963   0.9962963   0.99074074  1.
  0.99259259  0.99259259  0.99814815  0.99074074  0.99444444  0.99259259
  0.99259259  0.99259259  0.99444444  1.          0.99814815  0.9962963
  0.99259259  1.          0.9962963   0.99444444  0.99814815  0.99444444
  0.98888889  0.9962963   0.99814815  0.9962963   0.9962963   0.9962963
  0.99814815  0.99444444  0.99444444  0.99074074  0.99444444  0.9962963
  0.99074074  0.99259259  0.99814815  0.99444444  0.99074074  0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  1.          0.9962963
  0.99074074]",0.999868312757,0.000119774375599,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999846639232,0.000135287157431,"[ 0.99993141  0.99973937  0.99994513  0.9997668   0.99979424  1.
  0.99987654  0.99986283  0.99989026  0.99956104  0.99978052  0.9996845
  0.99962963  0.99990398  0.99983539  1.          1.          0.99987654
  0.99958848  1.          0.99994513  0.99967078  0.99993141  0.99971193
  0.99941015  0.99994513  0.99994513  0.99993141  0.99975309  1.
  0.99994513  0.9999177   0.9999177   0.99983539  0.99980796  0.99995885
  0.99982167  0.99973937  0.99998628  0.99990398  0.9997668   0.99989026
  0.9999177   0.99989026  0.9999177   0.99995885  0.99953361  1.
  0.99993141  0.99978052]"
39,HNU_1_deter_csd_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,SGD,0.994444444444,0.00496903995,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.994333333333,0.00294927393357,"[ 0.99444444  0.99259259  0.9962963   0.99444444  0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.98888889  0.99259259  0.99074074
  0.99259259  0.99259259  0.99444444  1.          0.99814815  0.9962963
  0.99444444  0.99814815  0.99444444  0.99444444  0.99444444  0.99259259
  0.98703704  0.9962963   0.99814815  0.99444444  0.99259259  0.99814815
  0.99814815  0.99259259  0.9962963   0.99259259  0.99444444  0.99444444
  0.99259259  0.98518519  0.99814815  0.9962963   0.99259259  0.99259259
  0.9962963   0.99259259  0.99444444  0.9962963   0.99074074  0.99814815
  0.99444444  0.99259259]",0.999873799726,0.000111575854089,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 1.0, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999841975309,0.00012988130684,"[ 0.99995885  0.99982167  0.99994513  0.9997668   0.9997668   1.
  0.99989026  0.99984911  0.99986283  0.99954733  0.99978052  0.99969822
  0.99964335  0.99989026  0.99980796  1.          1.          0.99986283
  0.99962963  0.99995885  0.99995885  0.99964335  0.99993141  0.99971193
  0.99946502  0.9999177   0.99993141  0.99989026  0.9997668   1.
  0.99993141  0.9999177   0.9999177   0.99979424  0.9997668   0.99995885
  0.99982167  0.99971193  0.99998628  0.9999177   0.9997668   0.99983539
  0.9999177   0.99987654  0.99990398  0.99995885  0.99953361  0.99998628
  0.99994513  0.99975309]"
40,HNU_1_deter_csd_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,LR,0.90037037037,0.0139271079089,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.895074074074,0.0133570262743,"[ 0.8962963   0.91481481  0.8962963   0.88518519  0.87037037  0.89814815
  0.91111111  0.89814815  0.9037037   0.9         0.9037037   0.91296296
  0.87407407  0.90740741  0.89444444  0.86851852  0.90740741  0.87962963
  0.88518519  0.88888889  0.9         0.89259259  0.87962963  0.90185185
  0.91296296  0.90925926  0.91111111  0.88148148  0.87037037  0.88148148
  0.91111111  0.88148148  0.9037037   0.89259259  0.90185185  0.90740741
  0.88518519  0.88148148  0.89074074  0.91481481  0.9         0.90185185
  0.88703704  0.87962963  0.88703704  0.87037037  0.91296296  0.90925926
  0.90740741  0.89074074]",0.969818930041,0.00749053041248,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.96610877915,0.00682954878844,"[ 0.97331276  0.97559671  0.96467764  0.95802469  0.9494513   0.96609053
  0.97312757  0.9594513   0.97209191  0.96780521  0.97329904  0.96936214
  0.95977366  0.97423182  0.95537723  0.96034294  0.97427984  0.96123457
  0.96244856  0.96076818  0.97320302  0.96752401  0.96055556  0.96466392
  0.97403292  0.97534979  0.97147462  0.95521262  0.95407407  0.95861454
  0.97412894  0.96596708  0.97218793  0.96177641  0.97391632  0.97266804
  0.95855281  0.96180384  0.96709877  0.96430041  0.9679561   0.97022634
  0.96067901  0.95548011  0.96673525  0.9607476   0.9748834   0.97156379
  0.97485597  0.96445816]"
41,HNU_1_deter_csd_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.889259259259,0.0164554517715,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.87737037037,0.0124020994727,"[ 0.89074074  0.88333333  0.85925926  0.87777778  0.8962963   0.88148148
  0.88518519  0.86851852  0.89259259  0.87592593  0.87037037  0.88518519
  0.86851852  0.88703704  0.87037037  0.88148148  0.89259259  0.86111111
  0.88333333  0.85925926  0.88888889  0.88518519  0.86851852  0.87037037
  0.88148148  0.88518519  0.89259259  0.86111111  0.85185185  0.85
  0.89444444  0.87037037  0.86851852  0.87222222  0.87777778  0.87222222
  0.87407407  0.85185185  0.87222222  0.88703704  0.88333333  0.88888889
  0.87037037  0.87592593  0.9         0.86296296  0.87407407  0.89074074
  0.9         0.87592593]",0.948310013717,0.00984834948607,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.937275857339,0.0181826495924,"[ 0.96033608  0.93758573  0.94384088  0.88588477  0.94633745  0.94144033
  0.89930041  0.88390947  0.94052812  0.92506173  0.93899177  0.94517833
  0.94763374  0.93659122  0.8937037   0.92419753  0.95065844  0.92994513
  0.94949931  0.94591221  0.94738683  0.94646776  0.94434156  0.9339369
  0.9266118   0.95851852  0.96366941  0.91104252  0.9405487   0.92334705
  0.94840878  0.95334705  0.93014403  0.94173525  0.94922497  0.94993827
  0.94313443  0.94480796  0.93984225  0.94102195  0.95515775  0.92944444
  0.90336763  0.92587791  0.94123457  0.9401989   0.95644719  0.94441701
  0.96341564  0.94021948]"
42,HNU_1_deter_csd_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.500227709191,0.00788441210428,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.498686831276,0.00843250425421,"[ 0.48902606  0.48681756  0.50576132  0.50349108  0.50067215  0.49794925
  0.5         0.51313443  0.48540466  0.49248285  0.48855281  0.50301783
  0.50058299  0.51057613  0.49463649  0.5         0.50536351  0.47344993
  0.48993141  0.5075583   0.5         0.49965706  0.5         0.5
  0.49292181  0.50756516  0.49962963  0.48849108  0.49648148  0.49110425
  0.51265432  0.48632373  0.50609053  0.5         0.5         0.4962963
  0.5         0.5         0.49612483  0.49133059  0.50738683  0.49528121
  0.49864883  0.52528121  0.5         0.5         0.50585734  0.49130316
  0.49478738  0.50271605]"
43,HNU_1_deter_csd_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00624159242458,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.501296296296,0.00895997807659,"[ 0.5         0.49444444  0.5         0.5037037   0.5         0.5
  0.47037037  0.5037037   0.5         0.4962963   0.49444444  0.50185185
  0.50185185  0.51111111  0.50185185  0.5         0.50555556  0.47407407
  0.5         0.5037037   0.5         0.4962963   0.5         0.51666667
  0.5         0.5037037   0.4962963   0.49444444  0.5         0.49814815
  0.5         0.5         0.50740741  0.50925926  0.5         0.4962963
  0.51111111  0.4962963   0.5         0.5         0.5         0.4962963
  0.49814815  0.52407407  0.52777778  0.51296296  0.50740741  0.50185185
  0.5037037   0.5037037 ]",0.50311659808,0.011979866578,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'log', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.500182167353,0.0126388754969,"[ 0.51093278  0.48687929  0.49419753  0.50349108  0.49932785  0.50203704
  0.46834705  0.48692044  0.51458162  0.49248285  0.48854595  0.49696845
  0.50058299  0.51058299  0.50535665  0.52186557  0.50544582  0.47344993
  0.48969822  0.50757202  0.47533608  0.49965706  0.49536351  0.51695473
  0.4929904   0.50761317  0.49964335  0.4885048   0.50351852  0.49110425
  0.48735254  0.51367627  0.50609739  0.49349108  0.49150892  0.4962963
  0.51157064  0.52898491  0.49616598  0.50864198  0.49266804  0.49528121
  0.49866941  0.52528121  0.52678326  0.51198903  0.50589163  0.49130316
  0.49478738  0.50271605]"
44,HNU_1_deter_csd_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.990740740741,0.00202860206483,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.989592592593,0.00431747652762,"[ 0.99074074  0.99074074  0.99259259  0.98703704  0.99074074  0.98888889
  0.98333333  0.99074074  0.99259259  0.99259259  0.98518519  0.98888889
  0.99444444  0.97777778  0.99259259  0.99259259  0.98888889  0.98703704
  0.98518519  0.99444444  0.99259259  0.98148148  0.99259259  0.99074074
  0.98333333  0.98148148  0.9962963   0.98888889  0.98888889  0.98888889
  0.99259259  0.98518519  0.98888889  0.99074074  0.98888889  0.99444444
  0.97777778  0.98703704  0.99259259  0.99259259  0.99259259  0.98888889
  0.98888889  0.99074074  0.99259259  0.99444444  0.98888889  0.99814815
  0.99444444  0.98703704]",0.999489711934,0.000495759062133,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999478463649,0.000382344564559,"[ 0.99969822  0.99895748  0.99983539  0.99923182  0.99947874  0.99971193
  0.99888889  0.99962963  0.99989026  0.99934156  0.99958848  0.99964335
  0.99972565  0.99843621  0.998738    0.99962963  0.99983539  0.99961591
  0.99891632  0.99997257  0.99990398  0.99875171  0.99989026  0.99960219
  0.99893004  0.99925926  0.99978052  0.99919067  0.99967078  0.99958848
  0.99964335  0.99957476  0.99897119  0.99912209  0.99887517  0.99949246
  0.99954733  0.9990535   0.99964335  0.99990398  0.99989026  0.99971193
  0.99951989  0.99961591  0.99989026  0.99979424  0.99953361  0.99998628
  0.99979424  0.99902606]"
45,HNU_1_deter_csd_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.991851851852,0.00188852574578,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.5, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.6, 'class_weight': None, 'learning_rate': 'optimal'}",0.989666666667,0.00444583311639,"[ 0.99259259  0.99074074  0.99444444  0.98518519  0.98703704  0.99074074
  0.98518519  0.99074074  0.99259259  0.98888889  0.98518519  0.99074074
  0.99444444  0.97777778  0.99259259  0.99074074  0.98703704  0.98888889
  0.98703704  0.9962963   0.99259259  0.98333333  0.99259259  0.99259259
  0.98148148  0.98148148  0.99444444  0.99074074  0.99074074  0.98888889
  0.99259259  0.98518519  0.99259259  0.98703704  0.98888889  0.99444444
  0.97777778  0.98333333  0.99259259  0.99444444  0.99259259  0.99074074
  0.98703704  0.98703704  0.99444444  0.99444444  0.98888889  0.9962963
  0.99444444  0.99074074]",0.999514403292,0.000434181840682,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999486419753,0.000379684340478,"[ 0.99956104  0.99903978  0.99980796  0.99928669  0.99950617  0.99971193
  0.99872428  0.99969822  0.99989026  0.99939643  0.99962963  0.99964335
  0.99971193  0.99840878  0.9988203   0.99962963  0.99987654  0.99962963
  0.99898491  0.99997257  0.9999177   0.99876543  0.99987654  0.99962963
  0.99898491  0.99927298  0.99973937  0.99925926  0.9996845   0.99961591
  0.99972565  0.99960219  0.99888889  0.99916324  0.99890261  0.99958848
  0.99947874  0.99914952  0.99962963  0.9999177   0.99982167  0.99965706
  0.99951989  0.99956104  0.99986283  0.99986283  0.99957476  0.99995885
  0.99983539  0.99894376]"
46,HNU_1_deter_csd_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,LR,0.995185185185,0.00277159806428,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.995148148148,0.00286624554281,"[ 0.9962963   0.99444444  0.9962963   0.9962963   0.99259259  1.
  0.99259259  0.99444444  0.9962963   0.98888889  0.99444444  0.99259259
  0.99259259  0.99444444  0.9962963   1.          0.99814815  0.9962963
  0.99259259  0.99814815  0.9962963   0.99444444  0.99814815  0.99444444
  0.98888889  0.99814815  0.99814815  0.99814815  0.99444444  0.99444444
  0.99814815  0.99259259  0.99444444  0.99259259  0.9962963   0.99814815
  0.99259259  0.99444444  0.99814815  0.99444444  0.98888889  0.9962963
  0.99444444  0.9962963   0.99814815  0.9962963   0.98888889  1.          0.9962963
  0.99074074]",0.999912208505,8.348490565e-05,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.999896570645,9.83534311716e-05,"[ 0.99995885  0.99983539  0.99994513  0.99982167  0.99986283  1.          0.9999177
  0.9999177   0.99995885  0.99971193  0.99987654  0.9997668   0.9996845
  0.99994513  0.99986283  1.          1.          0.99994513  0.99971193
  0.99998628  0.99995885  0.9997668   0.99993141  0.9997668   0.99965706
  1.          0.99995885  0.99997257  0.99980796  1.          0.99995885
  0.99997257  0.99993141  0.9999177   0.99984911  1.          0.9999177
  0.99987654  1.          0.9999177   0.99983539  0.99993141  0.99995885
  0.99994513  0.99993141  0.99997257  0.99962963  1.          0.99995885
  0.99979424]"
47,HNU_1_deter_csd_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,SGD,0.995925925926,0.00245675910397,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.995851851852,0.00235876790046,"[ 0.9962963   0.9962963   0.9962963   0.9962963   0.99444444  1.
  0.99259259  0.99444444  0.9962963   0.99074074  0.99444444  0.99259259
  0.99444444  0.99444444  0.99814815  1.          0.99814815  0.9962963
  0.99444444  0.99814815  0.9962963   0.9962963   0.99814815  0.99444444
  0.99074074  0.99814815  0.99814815  0.99814815  0.99444444  0.9962963
  0.99814815  0.99444444  0.9962963   0.99444444  0.9962963   1.
  0.99259259  0.99444444  0.99814815  0.9962963   0.99259259  0.9962963
  0.9962963   0.9962963   0.99814815  0.9962963   0.99074074  1.          0.9962963
  0.99259259]",0.999912208505,9.36810484443e-05,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.01, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.999895747599,9.88416106154e-05,"[ 0.99997257  0.99986283  0.99995885  0.99982167  0.99990398  1.          0.9999177
  0.99990398  0.99994513  0.99969822  0.99987654  0.99979424  0.9996845
  0.99995885  0.99986283  1.          1.          0.99990398  0.99973937
  0.99997257  0.99997257  0.9997668   0.99993141  0.9997668   0.99964335
  1.          0.99997257  0.99997257  0.99975309  1.          0.99995885
  1.          0.99993141  0.99990398  0.99986283  1.          0.99989026
  0.99982167  1.          0.99993141  0.99982167  0.99989026  0.99993141
  0.99994513  0.99993141  0.99997257  0.99965706  1.          0.99998628
  0.99979424]"
48,HNU_1_deter_csd_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,LR,0.928148148148,0.0079780219365,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.924518518519,0.00951181490416,"[ 0.91666667  0.91111111  0.92407407  0.91666667  0.92777778  0.93703704
  0.9037037   0.92222222  0.93703704  0.92407407  0.92962963  0.90555556
  0.92962963  0.91296296  0.91481481  0.92777778  0.92962963  0.93148148
  0.93703704  0.92222222  0.92962963  0.91851852  0.92592593  0.91481481
  0.93518519  0.92407407  0.93518519  0.92962963  0.92592593  0.90925926
  0.93518519  0.93518519  0.93148148  0.93518519  0.93148148  0.92592593
  0.91111111  0.91111111  0.92222222  0.93333333  0.93148148  0.91111111
  0.91666667  0.92777778  0.92037037  0.92222222  0.91851852  0.9462963
  0.93518519  0.91481481]",0.973377229081,0.00438024900994,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.971926748971,0.00505435368956,"[ 0.96599451  0.96736626  0.97223594  0.97080933  0.97777778  0.97266118
  0.96316872  0.97533608  0.98035665  0.97241427  0.97198903  0.96481481
  0.97641975  0.96104252  0.96770919  0.9779561   0.97679012  0.96912209
  0.96618656  0.97345679  0.97674897  0.97312757  0.96482853  0.9658299
  0.97419753  0.96993141  0.97384088  0.9690535   0.96972565  0.96893004
  0.97702332  0.978738    0.97554184  0.97423868  0.97622771  0.97545953
  0.97203018  0.96769547  0.95695473  0.978107    0.97670782  0.9678738
  0.96751715  0.97064472  0.97566529  0.97665295  0.97233196  0.97651578
  0.97887517  0.97171468]"
49,HNU_1_deter_csd_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,SGD,0.935555555556,0.0139271079089,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0.8, 'class_weight': None, 'learning_rate': 'optimal'}",0.926888888889,0.0123575005131,"[ 0.91481481  0.92222222  0.9         0.93333333  0.92407407  0.92962963
  0.90555556  0.90555556  0.93148148  0.93148148  0.94074074  0.89444444
  0.93888889  0.91666667  0.93333333  0.93888889  0.94259259  0.92592593
  0.93333333  0.94074074  0.93333333  0.92777778  0.92222222  0.91851852
  0.9462963   0.94074074  0.92777778  0.92777778  0.9037037   0.92592593
  0.93148148  0.92777778  0.94259259  0.93518519  0.93518519  0.93888889
  0.91296296  0.91666667  0.92222222  0.91851852  0.92222222  0.92222222
  0.91481481  0.93703704  0.93518519  0.93333333  0.91296296  0.95185185
  0.93703704  0.91851852]",0.974477366255,0.00398765786005,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.972482578875,0.00562366118585,"[ 0.96045267  0.96961591  0.96888889  0.97137174  0.97899863  0.96663923
  0.96508916  0.97216735  0.98245542  0.97340192  0.97127572  0.96422497
  0.97714678  0.96270233  0.9697668   0.98017833  0.97591221  0.97037037
  0.96729767  0.97495199  0.97868313  0.97421125  0.9670096   0.96816187
  0.97495199  0.97144033  0.97441701  0.96932785  0.96012346  0.96934156
  0.97858711  0.98100137  0.97751715  0.97524005  0.97839506  0.97537723
  0.97414266  0.97100137  0.95791495  0.97622771  0.97665295  0.96853224
  0.9703155   0.97305898  0.97659808  0.9782716   0.9741701   0.97780521
  0.98078189  0.97196159]"
50,HNU_1_deter_csd_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.934074074074,0.00518518518519,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.929925925926,0.00903703703704,"[ 0.93148148  0.92037037  0.91851852  0.91851852  0.93148148  0.91481481
  0.92407407  0.93148148  0.94259259  0.91481481  0.93703704  0.92592593
  0.91481481  0.92407407  0.92037037  0.93518519  0.93888889  0.92037037
  0.93703704  0.9462963   0.92777778  0.92962963  0.91851852  0.92222222
  0.91851852  0.93703704  0.92407407  0.92407407  0.92407407  0.92962963
  0.9537037   0.93703704  0.93333333  0.93333333  0.93518519  0.93703704
  0.91851852  0.93703704  0.93333333  0.93888889  0.93333333  0.93703704
  0.92407407  0.92037037  0.92962963  0.9462963   0.93888889  0.93148148
  0.94074074  0.93333333]",0.984938271605,0.00343571426893,"{'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9, 'fit_intercept': True, 'random_state': 0, 'penalty': 'l1'}",0.984150891632,0.00291464050623,"[ 0.9790535   0.97906722  0.98105624  0.98407407  0.98471879  0.98245542
  0.98234568  0.98407407  0.98685871  0.9779561   0.98703704  0.9829904
  0.98227709  0.98470508  0.97971193  0.98572016  0.98711934  0.9811797
  0.98429355  0.9894513   0.98652949  0.98792867  0.98083676  0.98215364
  0.9827572   0.98459534  0.98032922  0.98491084  0.97971193  0.98087791
  0.98924554  0.98510288  0.98540466  0.9838546   0.98604938  0.98252401
  0.98156379  0.98569273  0.98550069  0.98657064  0.98657064  0.98326475
  0.98185185  0.98196159  0.98537723  0.98798354  0.9875583   0.98902606
  0.98751715  0.98814815]"
51,HNU_1_deter_csd_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.934814814815,0.00554319612855,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 0, 'class_weight': None, 'learning_rate': 'optimal'}",0.931333333333,0.00890307509952,"[ 0.93518519  0.92777778  0.92222222  0.92037037  0.92962963  0.92037037
  0.92592593  0.93333333  0.94074074  0.91481481  0.93703704  0.93333333
  0.91481481  0.93333333  0.92037037  0.93518519  0.94074074  0.92037037
  0.94074074  0.9462963   0.92777778  0.92407407  0.92037037  0.92592593
  0.91851852  0.94074074  0.92777778  0.92592593  0.92592593  0.92407407
  0.95        0.93703704  0.93703704  0.93518519  0.93888889  0.94259259
  0.91851852  0.93703704  0.93333333  0.94259259  0.93703704  0.94074074
  0.92407407  0.92037037  0.92592593  0.94814815  0.93703704  0.93333333
  0.93888889  0.93518519]",0.984938271605,0.00337451905367,"{'penalty': 'elasticnet', 'epsilon': 0.1, 'random_state': 0, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'eta0': 0.0, 'shuffle': True, 'n_iter': 50, 'l1_ratio': 1.0, 'class_weight': None, 'learning_rate': 'optimal'}",0.984201920439,0.00290586067468,"[ 0.97927298  0.97942387  0.9808642   0.98426612  0.98471879  0.98301783
  0.98213992  0.98390947  0.98681756  0.97803841  0.98729767  0.98304527
  0.98274348  0.98467764  0.97971193  0.9857476   0.98679012  0.98130316
  0.98444444  0.9894513   0.98668038  0.98791495  0.98098765  0.98213992
  0.98290809  0.98455418  0.98015089  0.9851166   0.97987654  0.98076818
  0.98887517  0.98532236  0.98534979  0.98381344  0.98621399  0.9826749
  0.98146776  0.98555556  0.98563786  0.98658436  0.98658436  0.98315501
  0.98175583  0.98185185  0.98529492  0.98791495  0.98801097  0.98895748
  0.98744856  0.98884774]"
