,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
53,HNU_1_deter_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.876666666667,0.0114515739509,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.86837037037,0.0129356325647,"[ 0.88148148  0.88888889  0.87037037  0.88703704  0.88888889  0.87777778
  0.85555556  0.87407407  0.88148148  0.87037037  0.86666667  0.84814815
  0.87037037  0.85555556  0.83518519  0.88888889  0.86296296  0.86111111
  0.87222222  0.88703704  0.86666667  0.86666667  0.86111111  0.84444444
  0.87037037  0.88518519  0.86851852  0.88148148  0.85740741  0.87962963
  0.86296296  0.86296296  0.87962963  0.8537037   0.89259259  0.85740741
  0.8462963   0.85740741  0.88518519  0.86111111  0.86851852  0.86481481
  0.86111111  0.86111111  0.86481481  0.85185185  0.86481481  0.86481481
  0.87037037  0.88148148]",0.949473251029,0.00757234249114,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.946948971193,0.00815333744959,"[ 0.94663923  0.95581619  0.95187929  0.95145405  0.95758573  0.95358025
  0.93895748  0.95436214  0.96256516  0.9533059   0.95245542  0.93791495
  0.94245542  0.93331962  0.93334705  0.95684499  0.93846365  0.93910837
  0.95178326  0.96124829  0.9426749   0.93880658  0.93851852  0.92972565
  0.94001372  0.95610425  0.94891632  0.95197531  0.94351166  0.95421125
  0.93880658  0.94175583  0.95219479  0.92998628  0.96130316  0.94604938
  0.94729767  0.93941015  0.95384088  0.94659808  0.95032922  0.94914952
  0.94639232  0.93739369  0.94400549  0.94179698  0.95080933  0.94437586
  0.95648834  0.95192044]"
54,HNU_1_deter_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.99037037037,0.00215961181291,"{'random_state': 0, 'n_jobs': -1, 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.989814814815,0.00357651998441,"[ 0.99259259  0.99074074  0.99259259  0.99259259  0.99259259  0.99259259
  0.98518519  0.99444444  0.98888889  0.98703704  0.98888889  0.98703704
  0.98888889  0.98518519  0.99074074  0.98518519  0.98703704  0.98888889
  0.98888889  0.99074074  0.99259259  0.99074074  0.98148148  0.98888889
  0.99074074  0.99259259  0.99259259  0.99074074  0.98703704  0.99074074
  0.98333333  0.99074074  0.98888889  0.98333333  0.99444444  0.9962963
  0.99259259  0.99259259  0.99444444  0.98888889  0.99074074  0.9962963
  0.98888889  0.99074074  0.99074074  0.97962963  0.98518519  0.99074074
  0.99444444  0.98888889]",0.999604938272,0.000163323742838,"{'random_state': 0, 'n_jobs': -1, 'C': 0.8, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.999489437586,0.000319863554074,"[ 0.99957476  0.9996845   0.99973937  0.99971193  0.99914952  0.99957476
  0.99893004  0.99980796  0.99906722  0.99894376  0.99920439  0.99928669
  0.99890261  0.99903978  0.99964335  0.99956104  0.99930041  0.99927298
  0.99962963  0.99987654  0.99975309  0.999369    0.99932785  0.99921811
  0.99980796  0.99965706  0.99961591  0.9997668   0.99950617  0.99967078
  0.99886145  0.99978052  0.99925926  0.9990535   0.99989026  0.99990398
  0.99979424  0.99982167  0.99975309  0.99932785  0.99962963  0.9996845
  0.99975309  0.99980796  0.99947874  0.99857339  0.99947874  0.9996845
  0.99979424  0.99954733]"
55,HNU_1_deter_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.989259259259,0.00215961181291,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'log', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.988851851852,0.00419827517003,"[ 0.99074074  0.98888889  0.99074074  0.99259259  0.99259259  0.99074074
  0.98518519  0.99259259  0.98703704  0.98333333  0.98888889  0.98703704
  0.98703704  0.98518519  0.98888889  0.97962963  0.98148148  0.98703704
  0.99074074  0.99259259  0.99074074  0.98703704  0.98148148  0.98333333
  0.98888889  0.98888889  0.99259259  0.99074074  0.98888889  0.99074074
  0.98333333  0.99074074  0.99074074  0.98148148  0.99444444  0.99444444
  0.99259259  0.99074074  0.99444444  0.98888889  0.99074074  0.9962963
  0.99074074  0.99259259  0.99074074  0.97592593  0.98703704  0.98888889
  0.99444444  0.98703704]",0.99961042524,0.000162677279346,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.99949382716,0.000321962222125,"[ 0.99946502  0.99967078  0.99975309  0.99979424  0.99917695  0.99954733
  0.99893004  0.99983539  0.99909465  0.99894376  0.99916324  0.99930041
  0.99893004  0.99910837  0.99964335  0.99957476  0.99931413  0.99928669
  0.99951989  0.99987654  0.99979424  0.99931413  0.999369    0.99925926
  0.99983539  0.99962963  0.99958848  0.99973937  0.99953361  0.99962963
  0.99890261  0.9997668   0.99927298  0.99903978  0.99987654  0.99990398
  0.99982167  0.99982167  0.9997668   0.99934156  0.99972565  0.99972565
  0.99978052  0.99979424  0.99947874  0.99849108  0.99956104  0.99962963
  0.99979424  0.99957476]"
56,HNU_1_deter_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.986666666667,0.0031860463952,"{'random_state': 0, 'n_jobs': -1, 'C': 0.5, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.985407407407,0.00411827870338,"[ 0.98148148  0.98148148  0.98148148  0.99074074  0.98703704  0.98148148
  0.99074074  0.98888889  0.98148148  0.98703704  0.98333333  0.98703704
  0.98888889  0.98703704  0.98888889  0.97592593  0.97777778  0.98703704
  0.98703704  0.98888889  0.98703704  0.99259259  0.97407407  0.97777778
  0.98333333  0.98148148  0.98703704  0.98333333  0.98518519  0.98703704
  0.97962963  0.98518519  0.98888889  0.98888889  0.99074074  0.98148148
  0.98518519  0.98518519  0.99074074  0.98888889  0.98518519  0.98518519
  0.98518519  0.98518519  0.98518519  0.98148148  0.98703704  0.98888889
  0.99259259  0.98703704]",0.999245541838,0.000230191242397,"{'random_state': 0, 'n_jobs': -1, 'C': 0.55, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.999188477366,0.000337095513847,"[ 0.99886145  0.99886145  0.998738    0.99950617  0.99923182  0.99942387
  0.99934156  0.99935528  0.99854595  0.99954733  0.99862826  0.99956104
  0.99961591  0.99980796  0.99956104  0.9988203   0.99921811  0.99947874
  0.99946502  0.99919067  0.99939643  0.99946502  0.99838134  0.9985048
  0.99844993  0.99931413  0.99956104  0.99906722  0.99938272  0.99931413
  0.99910837  0.99916324  0.99930041  0.99943759  0.99939643  0.99855967
  0.99938272  0.99883402  0.99934156  0.99946502  0.99914952  0.99898491
  0.99919067  0.99930041  0.99898491  0.99902606  0.99910837  0.99921811
  0.99951989  0.99935528]"
57,HNU_1_deter_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.986666666667,0.00359087396846,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.985740740741,0.00422693044834,"[ 0.97962963  0.98148148  0.98148148  0.99259259  0.98703704  0.98518519
  0.99074074  0.98888889  0.97962963  0.98888889  0.98333333  0.98333333
  0.99074074  0.98888889  0.98703704  0.97777778  0.97962963  0.98518519
  0.98518519  0.98888889  0.98703704  0.99259259  0.97592593  0.97962963
  0.98333333  0.97962963  0.99074074  0.98333333  0.98518519  0.98703704
  0.98148148  0.98703704  0.99074074  0.98888889  0.98888889  0.97777778
  0.98518519  0.98518519  0.99074074  0.99074074  0.98518519  0.98888889
  0.98518519  0.98703704  0.98703704  0.98148148  0.98703704  0.98888889
  0.99259259  0.98703704]",0.999286694102,0.000252638999906,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.999220576132,0.000317399783266,"[ 0.99886145  0.99883402  0.99875171  0.99950617  0.99923182  0.99938272
  0.99934156  0.999369    0.99866941  0.99956104  0.99876543  0.99958848
  0.99964335  0.99973937  0.99960219  0.99887517  0.99919067  0.99949246
  0.99947874  0.99923182  0.99942387  0.99956104  0.99843621  0.9985048
  0.99871056  0.99930041  0.99961591  0.99919067  0.99938272  0.99932785
  0.99909465  0.99921811  0.999369    0.99941015  0.99939643  0.99862826
  0.9994513   0.99886145  0.99934156  0.99946502  0.99923182  0.99898491
  0.99925926  0.99931413  0.99903978  0.99898491  0.99916324  0.99928669
  0.99958848  0.999369  ]"
58,HNU_1_deter_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.901851851852,0.00884247139727,"{'random_state': 0, 'n_jobs': -1, 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'solver': 'liblinear', 'penalty': 'l1'}",0.903185185185,0.0128462470434,"[ 0.89814815  0.90740741  0.88703704  0.91111111  0.90925926  0.91481481
  0.89444444  0.92407407  0.91666667  0.90185185  0.88148148  0.90740741
  0.91296296  0.92222222  0.91481481  0.8962963   0.9037037   0.88888889
  0.9         0.9037037   0.8962963   0.9         0.87407407  0.90925926
  0.9         0.9037037   0.9037037   0.90925926  0.90740741  0.91481481
  0.92777778  0.88703704  0.93148148  0.90555556  0.91666667  0.87962963
  0.89074074  0.9         0.90185185  0.9         0.88703704  0.88703704
  0.91851852  0.89259259  0.9         0.89259259  0.90555556  0.90740741
  0.92777778  0.88518519]",0.972880658436,0.00543530028558,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'solver': 'liblinear', 'penalty': 'l1'}",0.972402469136,0.00568595478981,"[ 0.96853224  0.97713306  0.96246228  0.97437586  0.97524005  0.97668038
  0.96969136  0.98314129  0.97731139  0.97466392  0.95956104  0.97506859
  0.97353909  0.97578875  0.97938272  0.97032922  0.97414266  0.96779835
  0.97102881  0.97284636  0.9708642   0.96026063  0.96116598  0.9778738
  0.9718107   0.97246914  0.97251029  0.97814815  0.97493141  0.97759945
  0.98159122  0.96800412  0.98341564  0.97231824  0.97781893  0.96195473
  0.96718793  0.97112483  0.97414952  0.97534294  0.96484911  0.96877915
  0.97687929  0.97045267  0.96627572  0.96692044  0.97536351  0.97256516
  0.98067215  0.968107  ]"
59,HNU_1_deter_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.9,0.00868595511078,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.897,0.0143772892851,"[ 0.89259259  0.91296296  0.87222222  0.90555556  0.87592593  0.92037037
  0.89444444  0.91666667  0.89814815  0.89814815  0.88148148  0.89814815
  0.90185185  0.92037037  0.91481481  0.91111111  0.91296296  0.89444444
  0.90740741  0.89259259  0.89814815  0.87592593  0.87592593  0.9037037
  0.88518519  0.91111111  0.90740741  0.91111111  0.89259259  0.9037037
  0.91481481  0.88703704  0.90925926  0.87592593  0.8962963   0.86481481
  0.89259259  0.87777778  0.90740741  0.89074074  0.89259259  0.86851852
  0.91481481  0.89259259  0.90185185  0.88703704  0.89444444  0.90925926
  0.90925926  0.87592593]",0.948183813443,0.00635846105907,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.945319615912,0.0133169158777,"[ 0.95209877  0.95379973  0.93419067  0.93794239  0.94930041  0.95042524
  0.95393004  0.9785048   0.91423868  0.96093278  0.94969822  0.96258573
  0.94647462  0.94890261  0.96259259  0.95186557  0.95415638  0.94694787
  0.93880658  0.96611111  0.94041152  0.92791495  0.93659808  0.93344307
  0.94857339  0.94982167  0.92840878  0.93611797  0.9309808   0.94877915
  0.96375857  0.94003429  0.96115226  0.94412894  0.94685871  0.94122771
  0.93949246  0.90947874  0.93062414  0.95574074  0.93428669  0.9318107
  0.94683813  0.93404664  0.94819616  0.94441015  0.9462963   0.94997257
  0.9730727   0.93      ]"
60,HNU_1_deter_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.506666666667,0.0105798939682,"{'random_state': 0, 'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.508037037037,0.00751413847969,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.5         0.50185185  0.50740741
  0.50925926  0.5         0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.4962963   0.5037037   0.50925926
  0.51296296  0.51296296  0.50555556  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.51851852  0.5         0.5037037
  0.50925926  0.49259259  0.50555556  0.52592593  0.50185185  0.51111111
  0.5         0.50555556]",0.507024691358,0.0111763789496,"{'random_state': 0, 'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.508425240055,0.00742331206722,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.50175583  0.50185185  0.50740741
  0.51101509  0.50176269  0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.49804527  0.5037037   0.50925926
  0.51296296  0.51474623  0.50729767  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.52030864  0.5         0.5037037
  0.51102195  0.49434842  0.50731824  0.52592593  0.50185185  0.51290123
  0.5         0.50555556]"
61,HNU_1_deter_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.506666666667,0.0105798939682,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.01, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.508037037037,0.00751413847969,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.5         0.50185185  0.50740741
  0.50925926  0.5         0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.4962963   0.5037037   0.50925926
  0.51296296  0.51296296  0.50555556  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.51851852  0.5         0.5037037
  0.50925926  0.49259259  0.50555556  0.52592593  0.50185185  0.51111111
  0.5         0.50555556]",0.507024691358,0.0111763789496,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.01, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.508425240055,0.00742331206722,"[ 0.5         0.5037037   0.50555556  0.50555556  0.50740741  0.51296296
  0.52037037  0.50555556  0.51851852  0.50175583  0.50185185  0.50740741
  0.51101509  0.50176269  0.51296296  0.52407407  0.51851852  0.51111111
  0.49259259  0.50925926  0.51481481  0.49804527  0.5037037   0.50925926
  0.51296296  0.51474623  0.50729767  0.5037037   0.50740741  0.4962963
  0.50740741  0.50555556  0.51481481  0.51296296  0.51296296  0.5037037
  0.51111111  0.52222222  0.50740741  0.52030864  0.5         0.5037037
  0.51102195  0.49434842  0.50731824  0.52592593  0.50185185  0.51290123
  0.5         0.50555556]"
62,HNU_1_deter_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.977407407407,0.00395447342668,"{'random_state': 0, 'n_jobs': -1, 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.977111111111,0.00471055202832,"[ 0.97592593  0.96666667  0.97777778  0.97962963  0.97592593  0.97777778
  0.97407407  0.98148148  0.97222222  0.98148148  0.96851852  0.97777778
  0.98148148  0.97962963  0.98518519  0.97407407  0.97592593  0.97407407
  0.98333333  0.97777778  0.97777778  0.97407407  0.97407407  0.96666667
  0.98148148  0.97962963  0.97407407  0.98703704  0.97962963  0.97777778
  0.96851852  0.97777778  0.96666667  0.97777778  0.98148148  0.97222222
  0.97592593  0.97037037  0.97592593  0.98333333  0.97777778  0.97962963
  0.98333333  0.98333333  0.97962963  0.97962963  0.97962963  0.97407407
  0.97777778  0.97777778]",0.997091906722,0.00144971791413,"{'random_state': 0, 'n_jobs': -1, 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.997035116598,0.00118107875326,"[ 0.99689986  0.9951989   0.99482853  0.99783265  0.9978738   0.9972428
  0.9955144   0.99672154  0.99489712  0.99762689  0.99554184  0.99652949
  0.99784636  0.99698217  0.99835391  0.99603567  0.99716049  0.99626886
  0.99902606  0.99871056  0.99721536  0.99548697  0.99459534  0.99419753
  0.99610425  0.99742112  0.99761317  0.99747599  0.99807956  0.9988203
  0.99600823  0.99588477  0.99643347  0.99799726  0.99849108  0.99674897
  0.9984225   0.99757202  0.99765432  0.99860082  0.99736626  0.99733882
  0.99640604  0.9981893   0.99839506  0.99585734  0.99747599  0.99757202
  0.99754458  0.99769547]"
63,HNU_1_deter_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.977777777778,0.00388447721544,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.977111111111,0.0050343129889,"[ 0.97592593  0.97222222  0.97407407  0.98148148  0.98333333  0.97407407
  0.97037037  0.97777778  0.97037037  0.97962963  0.97407407  0.97222222
  0.98333333  0.97037037  0.98333333  0.97592593  0.96851852  0.97407407
  0.97962963  0.98148148  0.97592593  0.98148148  0.97407407  0.96666667
  0.97962963  0.97407407  0.97592593  0.98518519  0.97962963  0.98518519
  0.96851852  0.97962963  0.96481481  0.97777778  0.97962963  0.97592593
  0.98333333  0.97962963  0.97962963  0.98518519  0.97777778  0.97962963
  0.98148148  0.98333333  0.98333333  0.97222222  0.97592593  0.97407407
  0.97962963  0.97407407]",0.997124828532,0.00145651884976,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'modified_huber', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.997039231824,0.0011734333282,"[ 0.99683128  0.99506173  0.99465021  0.99784636  0.99768176  0.99713306
  0.99563786  0.99694102  0.99521262  0.9976406   0.99566529  0.99631001
  0.9978738   0.99707819  0.9981893   0.99620027  0.9973251   0.99640604
  0.99903978  0.99860082  0.99720165  0.99541838  0.99455418  0.9941701
  0.99615912  0.99717421  0.99796982  0.99739369  0.99812071  0.99864198
  0.99610425  0.99589849  0.99631001  0.99798354  0.99839506  0.99657064
  0.99855967  0.9975583   0.99773663  0.99861454  0.9975583   0.99735254
  0.99643347  0.9981893   0.99839506  0.9958299   0.99761317  0.99744856
  0.99769547  0.99758573]"
64,HNU_1_deter_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.98962962963,0.00322881403225,"{'random_state': 0, 'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.988703703704,0.00333847340321,"[ 0.98518519  0.98888889  0.98518519  0.99444444  0.98703704  0.98703704
  0.99259259  0.9962963   0.98333333  0.99074074  0.98703704  0.98888889
  0.99259259  0.99074074  0.99074074  0.98518519  0.98333333  0.99259259
  0.98888889  0.99074074  0.99074074  0.99444444  0.98148148  0.98518519
  0.98518519  0.98518519  0.98703704  0.98703704  0.98703704  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.99259259  0.98333333
  0.98518519  0.98703704  0.99259259  0.99074074  0.98703704  0.99074074
  0.98888889  0.98703704  0.98518519  0.98703704  0.99074074  0.98888889
  0.99444444  0.99074074]",0.999423868313,0.000182395282728,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l2'}",0.999387928669,0.000299792536161,"[ 0.99924554  0.99919067  0.99910837  0.99975309  0.99935528  0.99962963
  0.99953361  0.9996845   0.99884774  0.99971193  0.99916324  0.9996845
  0.99973937  0.9999177   0.99967078  0.99899863  0.99957476  0.99971193
  0.99956104  0.99927298  0.99950617  0.99956104  0.99893004  0.998738
  0.99847737  0.99954733  0.99975309  0.99917695  0.99956104  0.99949246
  0.99939643  0.99931413  0.99962963  0.99946502  0.99957476  0.99894376
  0.99957476  0.99886145  0.99957476  0.99956104  0.99928669  0.99917695
  0.99938272  0.999369    0.99902606  0.99934156  0.999369    0.99930041
  0.99962963  0.99951989]"
65,HNU_1_deter_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,0.99037037037,0.00296296296296,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.989148148148,0.00337443791997,"[ 0.98518519  0.98888889  0.98518519  0.99444444  0.98703704  0.99074074
  0.99259259  0.99259259  0.98148148  0.99259259  0.98888889  0.98703704
  0.99259259  0.99074074  0.98888889  0.98518519  0.98518519  0.99259259
  0.98888889  0.99074074  0.99074074  0.99814815  0.98333333  0.98333333
  0.98333333  0.98518519  0.99259259  0.98888889  0.98888889  0.98703704
  0.98888889  0.99074074  0.99259259  0.98888889  0.99074074  0.98333333
  0.98888889  0.98703704  0.99444444  0.99074074  0.98888889  0.99074074
  0.98888889  0.98703704  0.98888889  0.98888889  0.99074074  0.98888889
  0.99444444  0.99074074]",0.999443072702,0.000190390689414,"{'eta0': 0.0, 'class_weight': None, 'n_jobs': -1, 'n_iter': 50, 'alpha': 0.001, 'shuffle': True, 'random_state': 0, 'loss': 'hinge', 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'power_t': 0.5}",0.999390397805,0.000292681809754,"[ 0.99927298  0.99919067  0.99916324  0.99975309  0.999369    0.99954733
  0.99950617  0.99967078  0.99884774  0.99975309  0.99920439  0.9996845
  0.99973937  0.99986283  0.9996845   0.99895748  0.99942387  0.99971193
  0.99953361  0.99927298  0.99947874  0.99951989  0.99891632  0.9988203
  0.9985048   0.99956104  0.99978052  0.99912209  0.99956104  0.99958848
  0.99935528  0.99934156  0.99962963  0.99947874  0.99958848  0.99894376
  0.99958848  0.99888889  0.99956104  0.99957476  0.99934156  0.99916324
  0.99939643  0.999369    0.9990535   0.99931413  0.99939643  0.99931413
  0.99967078  0.99954733]"
66,HNU_1_deter_csa_con_aparc150+subcort,no_norm,efficiency,l1_l2_linf,standard,LR,0.921111111111,0.0142291649721,"{'random_state': 0, 'n_jobs': -1, 'C': 0.65, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.918703703704,0.0108692819191,"[ 0.89444444  0.92037037  0.89814815  0.92222222  0.92037037  0.91296296
  0.92222222  0.93888889  0.92407407  0.91481481  0.91481481  0.90925926
  0.92962963  0.92037037  0.92407407  0.92037037  0.92037037  0.92592593
  0.92407407  0.92407407  0.90185185  0.92592593  0.90740741  0.90925926
  0.92037037  0.90555556  0.91851852  0.95555556  0.91481481  0.91851852
  0.91111111  0.9037037   0.91666667  0.91851852  0.92962963  0.92222222
  0.91296296  0.90925926  0.92407407  0.93333333  0.92222222  0.92777778
  0.92777778  0.92592593  0.89444444  0.90555556  0.91851852  0.92962963
  0.92222222  0.92037037]",0.978559670782,0.00310551023266,"{'random_state': 0, 'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'penalty': 'l1'}",0.978160768176,0.00427756071943,"[ 0.97283951  0.97831276  0.97285322  0.97628258  0.97957476  0.98323731
  0.97883402  0.98832647  0.98037037  0.97736626  0.97382716  0.97773663
  0.98491084  0.98060357  0.9821262   0.97443073  0.97861454  0.97743484
  0.98052126  0.97788752  0.97781893  0.98042524  0.97245542  0.97260631
  0.97406036  0.97517147  0.9785048   0.99012346  0.97562414  0.97300412
  0.97636488  0.96954733  0.97548697  0.97971193  0.97994513  0.97437586
  0.9741701   0.9790535   0.9809465   0.98043896  0.98356653  0.9791358
  0.97862826  0.98285322  0.96754458  0.9769273   0.97846365  0.98027435
  0.9823594   0.9823594 ]"
