,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,BNU_1_proba_csa_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.510204081633,0.0385120540264,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.489,0.0482597140481,"[ 0.45  0.5   0.45  0.55  0.5   0.5   0.55  0.5   0.5   0.55  0.45  0.4
  0.5   0.5   0.45  0.55  0.4   0.45  0.45  0.45  0.4   0.5   0.55  0.55
  0.55  0.4   0.5   0.5   0.55  0.5   0.5   0.55  0.55  0.5   0.4   0.55
  0.4   0.5   0.45  0.5   0.5   0.45  0.55  0.45  0.45  0.5   0.55  0.5
  0.45  0.5 ]",0.511224489796,0.0382937913628,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.4893,0.0481353300602,"[ 0.45   0.5    0.455  0.55   0.5    0.5    0.55   0.505  0.5    0.55   0.45
  0.4    0.5    0.5    0.45   0.55   0.4    0.45   0.45   0.45   0.4    0.5
  0.55   0.55   0.55   0.4    0.5    0.5    0.55   0.5    0.5    0.55   0.55
  0.5    0.4    0.55   0.4    0.5    0.45   0.5    0.5    0.45   0.55   0.45
  0.455  0.5    0.55   0.5    0.45   0.5  ]"
61,BNU_1_proba_csa_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.520408163265,0.0410001529396,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.01, 'learning_rate': 'optimal', 'class_weight': None}",0.494,0.0475815090135,"[ 0.45  0.5   0.45  0.55  0.5   0.5   0.55  0.55  0.5   0.55  0.5   0.4
  0.5   0.5   0.45  0.55  0.4   0.5   0.45  0.5   0.4   0.5   0.55  0.55
  0.55  0.4   0.5   0.5   0.55  0.5   0.5   0.55  0.55  0.5   0.4   0.55
  0.4   0.5   0.5   0.5   0.5   0.45  0.55  0.45  0.45  0.5   0.55  0.5
  0.45  0.5 ]",0.511224489796,0.0382937913628,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.01, 'learning_rate': 'optimal', 'class_weight': None}",0.4973,0.0492362671209,"[ 0.45   0.5    0.455  0.55   0.5    0.5    0.55   0.505  0.5    0.55   0.45
  0.4    0.5    0.5    0.45   0.55   0.4    0.45   0.45   0.45   0.4    0.5
  0.55   0.55   0.55   0.6    0.5    0.5    0.55   0.5    0.5    0.55   0.55
  0.5    0.6    0.55   0.4    0.5    0.45   0.5    0.5    0.45   0.55   0.45
  0.455  0.5    0.55   0.5    0.45   0.5  ]"
62,BNU_1_proba_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_proba_csa_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.995,0.015,"[ 1.    1.    1.    1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_proba_csa_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_proba_csa_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'modified_huber', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.997,0.011874342087,"[ 1.    1.    1.    1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.
  1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_proba_csa_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
67,BNU_1_proba_csa_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.997,0.011874342087,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.95  1.    1.    1.    0.95  0.95  1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
68,BNU_1_proba_csa_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.9952,0.0169988234887,"[ 1.    1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.
  0.99  1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.  ]"
69,BNU_1_proba_csa_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,BNU_1_proba_csa_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
71,BNU_1_proba_csa_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
