,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
44,HNU_1_deter_dti_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.958888888889,0.00590273238908,"{'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.957703703704,0.00773675247247,"[ 0.96296296  0.96111111  0.95555556  0.95        0.95185185  0.95185185
  0.95740741  0.94444444  0.95555556  0.95185185  0.96481481  0.9537037
  0.96111111  0.95185185  0.9462963   0.95555556  0.96111111  0.94444444
  0.96296296  0.96666667  0.94814815  0.96666667  0.95185185  0.93703704
  0.95555556  0.95925926  0.97037037  0.96296296  0.96851852  0.96296296
  0.96111111  0.95740741  0.96666667  0.96851852  0.96851852  0.97037037
  0.96481481  0.95555556  0.96296296  0.95185185  0.96111111  0.95740741
  0.95185185  0.95925926  0.95740741  0.94259259  0.96296296  0.96481481
  0.9462963   0.95925926]",0.992488340192,0.00337594178268,"{'C': 0.75, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.992647736626,0.00243519499754,"[ 0.99744856  0.98916324  0.98839506  0.99079561  0.98982167  0.99334705
  0.98917695  0.99390947  0.99316872  0.99193416  0.99529492  0.99155007
  0.99194787  0.99089163  0.99382716  0.98875171  0.9938546   0.99255144
  0.99349794  0.99540466  0.98854595  0.99440329  0.991893    0.98674897
  0.99093278  0.9960631   0.99381344  0.99559671  0.99400549  0.99349794
  0.99445816  0.99373114  0.99384088  0.99684499  0.99336077  0.99751715
  0.99400549  0.99451303  0.99403292  0.99279835  0.99192044  0.99209877
  0.98961591  0.99178326  0.99085048  0.99050754  0.99562414  0.99127572
  0.98943759  0.9939369 ]"
45,HNU_1_deter_dti_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.96037037037,0.00808052749232,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 1.0}",0.959777777778,0.00886601996466,"[ 0.97037037  0.96481481  0.9537037   0.9537037   0.95740741  0.9537037
  0.95555556  0.95555556  0.95740741  0.96111111  0.96296296  0.95555556
  0.96111111  0.9537037   0.9537037   0.95555556  0.96111111  0.94814815
  0.96666667  0.97037037  0.9537037   0.96851852  0.94814815  0.93148148
  0.95        0.97037037  0.97037037  0.97222222  0.96666667  0.96296296
  0.96666667  0.95740741  0.96481481  0.97037037  0.96851852  0.97407407
  0.96851852  0.95925926  0.97222222  0.95555556  0.96296296  0.96111111
  0.94814815  0.95925926  0.95        0.94074074  0.96666667  0.96111111
  0.9462963   0.96851852]",0.992548696845,0.00326482000124,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",0.992748148148,0.0024381574602,"[ 0.99748971  0.98894376  0.988738    0.99106996  0.98924554  0.99384088
  0.98972565  0.99400549  0.9930727   0.99156379  0.99544582  0.99171468
  0.99213992  0.99111111  0.99381344  0.98838134  0.99396433  0.99271605
  0.99379973  0.99517147  0.98866941  0.99470508  0.9921262   0.98706447
  0.99109739  0.99618656  0.9938546   0.99554184  0.99422497  0.99356653
  0.99471879  0.99373114  0.99399177  0.99713306  0.99367627  0.99768176
  0.99344307  0.99482853  0.99406036  0.99300412  0.99179698  0.99183813
  0.99037037  0.99198903  0.9911797   0.99056241  0.99555556  0.99133059
  0.98935528  0.9941701 ]"
46,HNU_1_deter_dti_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,HNU_1_deter_dti_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,HNU_1_deter_dti_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,LR,0.973703703704,0.00377705149155,"{'C': 0.15000000000000002, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.973777777778,0.0058952911855,"[ 0.96666667  0.96851852  0.96851852  0.96851852  0.98518519  0.97037037
  0.98148148  0.97407407  0.96666667  0.96666667  0.96481481  0.97407407
  0.97222222  0.97407407  0.97592593  0.96851852  0.96851852  0.96666667
  0.97592593  0.96481481  0.98148148  0.97222222  0.97962963  0.97037037
  0.96296296  0.97592593  0.98333333  0.96666667  0.97222222  0.97407407
  0.98148148  0.97222222  0.97592593  0.98333333  0.97592593  0.97777778
  0.98518519  0.97037037  0.97037037  0.97777778  0.97777778  0.97962963
  0.97777778  0.98148148  0.97777778  0.97592593  0.97962963  0.97222222
  0.97222222  0.96296296]",0.986526748971,0.00255685370529,"{'C': 0.15000000000000002, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.986934430727,0.00416273106031,"[ 0.98875171  0.98632373  0.98004115  0.9763786   0.991893    0.9862963
  0.98967078  0.98990398  0.98573388  0.98358025  0.98001372  0.98111111
  0.98580247  0.98972565  0.98757202  0.98802469  0.98960219  0.98433471
  0.98176955  0.9815775   0.99150892  0.99105624  0.99144033  0.98367627
  0.9851989   0.9866941   0.99161866  0.9791358   0.98492455  0.9866941
  0.9930727   0.98754458  0.99460905  0.99589849  0.98902606  0.98633745
  0.98716049  0.98156379  0.98108368  0.99037037  0.98898491  0.98580247
  0.98791495  0.99017833  0.98489712  0.99053498  0.99098765  0.98323731
  0.98965706  0.98780521]"
49,HNU_1_deter_dti_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,SGD,0.974444444444,0.00138579903214,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0}",0.974185185185,0.0062680192919,"[ 0.97222222  0.96481481  0.96851852  0.97222222  0.98333333  0.96666667
  0.98148148  0.97592593  0.96666667  0.97222222  0.96296296  0.97777778
  0.97407407  0.97407407  0.97592593  0.96851852  0.97407407  0.96481481
  0.97592593  0.95925926  0.98703704  0.97222222  0.97777778  0.97222222
  0.96666667  0.97222222  0.98333333  0.96481481  0.97777778  0.97592593
  0.97777778  0.97777778  0.97777778  0.98148148  0.97592593  0.98148148
  0.98333333  0.96851852  0.97037037  0.97777778  0.97592593  0.97592593
  0.97777778  0.98148148  0.97777778  0.97777778  0.97962963  0.97222222
  0.97777778  0.95925926]",0.986548696845,0.00249350268993,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.01, 'n_iter': 50, 'l1_ratio': 0.2}",0.986981344307,0.00414982747559,"[ 0.98879287  0.98644719  0.98006859  0.97643347  0.991893    0.98643347
  0.98972565  0.98994513  0.98587106  0.98363512  0.98009602  0.98115226
  0.98585734  0.98969822  0.98761317  0.9881893   0.9896845   0.98426612
  0.98176955  0.98160494  0.99150892  0.99109739  0.99152263  0.9837037
  0.9851989   0.98680384  0.99167353  0.979369    0.98484225  0.9866941
  0.9930727   0.98757202  0.99460905  0.9960631   0.98916324  0.98624143
  0.98711934  0.9820439   0.98100137  0.99035665  0.98899863  0.98591221
  0.98792867  0.9902332   0.98499314  0.99052126  0.99097394  0.98323731
  0.9896845   0.98775034]"
50,HNU_1_deter_dti_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
51,HNU_1_deter_dti_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
52,HNU_1_deter_dti_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,LR,0.993703703704,0.00415739709642,"{'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.992851851852,0.00359106496731,"[ 0.98703704  0.99444444  0.98703704  0.98888889  0.98888889  0.9962963
  0.98703704  0.9962963   0.9962963   0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.99074074  0.99259259  0.99444444  0.99259259
  0.99259259  0.99259259  0.98518519  0.99259259  0.9962963   0.97962963
  0.99444444  0.99259259  0.99259259  0.9962963   0.99444444  0.9962963
  0.99259259  0.9962963   0.98888889  0.9962963   0.99444444  0.99259259
  0.99444444  0.9962963   0.99444444  0.9962963   0.9962963   0.98888889
  0.99259259  0.99074074  0.98703704  0.99444444  0.99814815  0.99259259
  0.99444444  0.99259259]",0.999709190672,0.000208468699495,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.999741015089,0.000249787270648,"[ 0.99978052  0.99951989  0.99964335  0.99982167  0.99972565  0.99997257
  0.99921811  0.99989026  0.99994513  0.99989026  0.99983539  0.99979424
  0.99986283  0.99994513  0.99978052  0.99946502  0.99979424  0.99987654
  0.99961591  0.99969822  0.99921811  0.99984911  0.99997257  0.99894376
  0.9999177   0.99986283  0.99986283  0.99994513  0.99956104  0.99997257
  0.99975309  0.99990398  0.99962963  0.99994513  0.99982167  0.99986283
  0.99993141  0.99983539  0.99984911  0.9999177   0.99979424  0.99961591
  0.99989026  0.99903978  0.9990535   0.99979424  0.99998628  0.99960219
  0.99979424  0.99984911]"
53,HNU_1_deter_dti_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,SGD,0.994444444444,0.00309874083902,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99537037037,0.00234973658156,"[ 0.99444444  0.9962963   0.9962963   0.9962963   0.99259259  0.99814815
  0.99259259  0.9962963   1.          0.99814815  0.99814815  0.99444444
  0.99444444  0.9962963   0.99444444  0.99259259  0.9962963   0.99444444
  0.9962963   0.99259259  0.99074074  0.9962963   1.          0.99074074
  0.99259259  0.99444444  0.99814815  0.99814815  0.99444444  0.9962963
  0.99444444  0.9962963   0.99444444  0.9962963   0.99444444  0.99444444
  0.9962963   0.9962963   0.9962963   0.99814815  0.9962963   0.98888889
  0.99444444  0.99444444  0.99259259  0.99444444  1.          0.99444444
  0.99814815  0.99444444]",0.99987654321,0.000126617072803,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99988340192,0.000125039391393,"[ 0.99997257  0.99973937  0.99986283  0.99997257  0.99989026  1.
  0.99965706  0.99998628  1.          0.99997257  0.99998628  0.99993141
  0.99989026  1.          0.99997257  0.99971193  0.99993141  0.99993141
  0.99989026  0.99975309  0.99973937  0.99993141  1.          0.99965706
  0.9999177   0.99990398  0.99995885  0.99998628  0.9997668   0.9999177
  0.99993141  0.99987654  0.99989026  0.9999177   0.99994513  0.99995885
  0.99998628  0.99994513  0.99995885  0.99990398  0.99993141  0.99967078
  0.99995885  0.99949246  0.99949246  0.99987654  1.          0.99972565
  0.99998628  0.99989026]"
54,HNU_1_deter_dti_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,HNU_1_deter_dti_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,HNU_1_deter_dti_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,HNU_1_deter_dti_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,HNU_1_deter_dti_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.813333333333,0.0119095816228,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.814259259259,0.0152673926544,"[ 0.81481481  0.81851852  0.78703704  0.81666667  0.82777778  0.80925926
  0.83518519  0.79074074  0.7962963   0.7962963   0.84444444  0.81111111
  0.80185185  0.83703704  0.80925926  0.82592593  0.79074074  0.80185185
  0.80925926  0.80925926  0.82037037  0.77777778  0.8462963   0.8037037
  0.83333333  0.83703704  0.81851852  0.81481481  0.80185185  0.83518519
  0.80925926  0.83148148  0.82777778  0.82037037  0.80185185  0.8
  0.79259259  0.83518519  0.80185185  0.81111111  0.83148148  0.82037037
  0.81481481  0.80925926  0.82222222  0.8037037   0.81296296  0.81481481
  0.81111111  0.81851852]",0.844325102881,0.020274118065,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.844375994513,0.0182067968375,"[ 0.86592593  0.84194102  0.81815501  0.84785322  0.85014403  0.84764746
  0.856893    0.8390535   0.83493141  0.82834705  0.86864883  0.82216735
  0.84355967  0.86633059  0.82938957  0.8563786   0.8304321   0.81829904
  0.84271605  0.83340192  0.85058985  0.80932099  0.86605624  0.85673525
  0.8670096   0.89135117  0.86926612  0.84644719  0.82927298  0.86400549
  0.84166667  0.86321674  0.86113855  0.85003429  0.82815501  0.82801783
  0.79961591  0.86722222  0.81550069  0.8414952   0.8618107   0.82752401
  0.8470096   0.82816872  0.85877229  0.82923182  0.84611797  0.834369
  0.84410837  0.85335391]"
59,HNU_1_deter_dti_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.769259259259,0.0156960148892,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.6}",0.763037037037,0.0159257536597,"[ 0.75740741  0.76481481  0.73888889  0.76296296  0.78888889  0.76666667
  0.78888889  0.7462963   0.76296296  0.76111111  0.77222222  0.76666667
  0.75185185  0.77962963  0.73888889  0.78888889  0.75740741  0.7462963
  0.75185185  0.74814815  0.76851852  0.72407407  0.78703704  0.77222222
  0.77962963  0.7962963   0.77222222  0.76851852  0.75185185  0.76666667
  0.7462963   0.77222222  0.77407407  0.76296296  0.76666667  0.73888889
  0.73518519  0.77962963  0.7462963   0.75740741  0.78333333  0.7537037
  0.75925926  0.75740741  0.76481481  0.75        0.77962963  0.77037037
  0.74444444  0.78148148]",0.818061728395,0.0303360480057,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.797903840878,0.0400873669046,"[ 0.83144033  0.77568587  0.78265432  0.83822359  0.80379287  0.79421811
  0.76077503  0.82998628  0.74528807  0.79687929  0.81952675  0.7858299
  0.77970508  0.8249177   0.75701646  0.83293553  0.69794925  0.78864198
  0.76285322  0.83430727  0.83652949  0.75895062  0.82548011  0.80796982
  0.8615775   0.80724966  0.84526063  0.81956104  0.76862826  0.78245542
  0.7987037   0.86823731  0.84345679  0.79771605  0.78343621  0.77117284
  0.74604938  0.80277778  0.82670782  0.81257888  0.67846365  0.70244856
  0.84432099  0.81309328  0.82471193  0.82293553  0.77072702  0.8294856
  0.76886831  0.83301097]"
