,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_csa_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,0.897777777778,0.0114395890455,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.1, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.895555555556,0.0113855008511,"[ 0.88888889  0.89074074  0.88888889  0.89444444  0.89444444  0.88148148
  0.90740741  0.89814815  0.91481481  0.90185185  0.86666667  0.89814815
  0.9037037   0.89074074  0.89259259  0.90925926  0.9037037   0.87407407
  0.90555556  0.88888889  0.89444444  0.9         0.9         0.88888889
  0.88148148  0.88888889  0.8962963   0.88703704  0.89814815  0.87777778
  0.8962963   0.90925926  0.9037037   0.90185185  0.89444444  0.89444444
  0.87407407  0.89259259  0.88703704  0.9         0.90925926  0.87777778
  0.9037037   0.91111111  0.92592593  0.89814815  0.90925926  0.90555556
  0.89444444  0.88148148]",0.95998079561,0.00362790495144,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.65, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.958324279835,0.00674030824567,"[ 0.95899863  0.95510288  0.95646091  0.95777778  0.95685871  0.95694102
  0.96776406  0.95395062  0.96685871  0.95829904  0.94395062  0.96196159
  0.95766804  0.9555144   0.94281207  0.96643347  0.96698217  0.9436214
  0.96226337  0.96115226  0.96482853  0.96308642  0.95707819  0.95687243
  0.95899863  0.95234568  0.96116598  0.95857339  0.95681756  0.94877915
  0.95964335  0.95438957  0.95540466  0.960631    0.95777778  0.95946502
  0.95351166  0.9539369   0.95631001  0.9605487   0.96592593  0.95400549
  0.9538546   0.96518519  0.97887517  0.9496845   0.97135802  0.96635117
  0.95868313  0.95075446]"
39,HNU_1_deter_csa_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.898518518519,0.0116769502003,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.895259259259,0.0112287598608,"[ 0.88703704  0.89074074  0.89074074  0.89444444  0.89444444  0.87962963
  0.9037037   0.89814815  0.91481481  0.89814815  0.86851852  0.9037037
  0.9037037   0.89444444  0.89444444  0.90555556  0.90555556  0.87222222
  0.90555556  0.88888889  0.89074074  0.8962963   0.90185185  0.89074074
  0.88148148  0.89074074  0.89814815  0.88148148  0.9         0.87777778
  0.8962963   0.9037037   0.90185185  0.90185185  0.89444444  0.8962963
  0.87592593  0.89074074  0.89074074  0.90555556  0.90925926  0.87407407
  0.90185185  0.90740741  0.92592593  0.8962963   0.90740741  0.90555556
  0.89259259  0.88148148]",0.959986282579,0.00361683421805,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.958299862826,0.00679438943184,"[ 0.95880658  0.95524005  0.9560631   0.95828532  0.95688615  0.95750343
  0.96759945  0.95404664  0.9666941   0.95821674  0.94412894  0.96340192
  0.95750343  0.95532236  0.94178326  0.96668038  0.96699588  0.94367627
  0.96268861  0.96080933  0.96481481  0.96308642  0.95655693  0.9562963
  0.95910837  0.95253772  0.96145405  0.95872428  0.95689986  0.94860082
  0.95887517  0.95445816  0.95517147  0.96072702  0.9573251   0.95942387
  0.9533059   0.95374486  0.95604938  0.96069959  0.9657476   0.95458162
  0.95379973  0.96510288  0.97872428  0.9494513   0.97109739  0.96674897
  0.95853224  0.95101509]"
40,HNU_1_deter_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.809259259259,0.0204543722541,"{'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'C': 0.8500000000000001, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.809296296296,0.0127897957439,"[ 0.80185185  0.79444444  0.7962963   0.81296296  0.81111111  0.8037037
  0.79814815  0.82407407  0.82407407  0.79444444  0.80185185  0.81666667
  0.79444444  0.82962963  0.79814815  0.84074074  0.79814815  0.80740741
  0.8         0.80185185  0.81296296  0.83703704  0.8037037   0.7962963
  0.82407407  0.82222222  0.80555556  0.82407407  0.79814815  0.79814815
  0.83333333  0.8037037   0.79444444  0.82592593  0.81296296  0.81296296
  0.81666667  0.8037037   0.81666667  0.80925926  0.79444444  0.7962963
  0.8         0.83703704  0.81111111  0.81296296  0.81296296  0.80555556
  0.8         0.79259259]",0.890732510288,0.0115723618304,"{'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'C': 0.9500000000000001, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.889002743484,0.0112256214682,"[ 0.88485597  0.8769273   0.88624143  0.87757202  0.89573388  0.88748971
  0.8714952   0.90349794  0.89853224  0.86942387  0.87303155  0.91190672
  0.87230453  0.90610425  0.87216735  0.90458162  0.88600823  0.89030178
  0.8845679   0.88984911  0.89515775  0.90838134  0.8888203   0.88344307
  0.89497942  0.90342936  0.87820302  0.89513032  0.88341564  0.88290809
  0.90192044  0.8837037   0.87437586  0.90052126  0.90068587  0.88504801
  0.8909465   0.88684499  0.89249657  0.90514403  0.87454047  0.88909465
  0.8827572   0.90828532  0.89615912  0.89046639  0.89607682  0.88610425
  0.87467764  0.87382716]"
41,HNU_1_deter_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.816296296296,0.0135780020591,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.816666666667,0.0188888888889,"[ 0.81481481  0.81666667  0.78518519  0.82777778  0.82222222  0.79814815
  0.79444444  0.80925926  0.82407407  0.79074074  0.8         0.83148148
  0.81296296  0.84814815  0.80555556  0.85740741  0.82037037  0.81111111
  0.8         0.82592593  0.80925926  0.82962963  0.78148148  0.80185185
  0.83518519  0.85        0.81851852  0.82962963  0.78148148  0.82777778
  0.79259259  0.79259259  0.80925926  0.84259259  0.81296296  0.82592593
  0.82592593  0.81851852  0.84074074  0.79814815  0.82222222  0.78518519
  0.82037037  0.85555556  0.83703704  0.82592593  0.83703704  0.81851852
  0.80555556  0.80555556]",0.895643347051,0.0090765081492,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.5, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.892799176955,0.0106297043892,"[ 0.88578875  0.87754458  0.88300412  0.88555556  0.89650206  0.89179698
  0.89032922  0.90101509  0.90655693  0.87138546  0.87145405  0.91765432
  0.87902606  0.8954321   0.88374486  0.90676269  0.89847737  0.88445816
  0.89245542  0.88624143  0.90769547  0.89718793  0.88986283  0.88359396
  0.88773663  0.89714678  0.88846365  0.89358025  0.90091907  0.88024691
  0.90865569  0.89072702  0.88052126  0.89744856  0.89744856  0.8870096
  0.88547325  0.89326475  0.89459534  0.91392318  0.89174211  0.89858711
  0.88665295  0.91451303  0.91651578  0.89165981  0.89251029  0.8933059
  0.88846365  0.88532236]"
42,HNU_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.499481481481,0.00388518341984,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.551957475995,0.030530115576,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.5, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.533650891632,0.0279893044993,"[ 0.49323045  0.51949246  0.50928669  0.52722908  0.5707476   0.55919067
  0.51202332  0.54481481  0.49140604  0.58631687  0.51993141  0.49092593
  0.54178326  0.50777778  0.56989026  0.51396433  0.53646776  0.48946502
  0.52762689  0.56502058  0.53837449  0.57591221  0.50087106  0.5680727
  0.49255144  0.50670096  0.54351852  0.56751029  0.54034294  0.54884774
  0.56102881  0.55450617  0.53572016  0.58576132  0.48822359  0.52796296
  0.55541838  0.54097394  0.49673525  0.53734568  0.50525377  0.55580933
  0.56237311  0.55785322  0.5401166   0.54309328  0.4768107   0.52872428
  0.52815501  0.54138546]"
43,HNU_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00138579903214,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.499407407407,0.00179314347213,"[ 0.5         0.49814815  0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49444444  0.5         0.5         0.5         0.49814815  0.49814815
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.49814815  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.49814815
  0.5         0.5         0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5037037   0.5         0.49259259]",0.52714266118,0.028216102258,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.514234567901,0.0274421034287,"[ 0.50703704  0.50942387  0.49182442  0.51072702  0.53486283  0.54406036
  0.5152332   0.49276406  0.48993141  0.51281893  0.52032922  0.5186214
  0.50510974  0.59421811  0.52706447  0.49163237  0.53502743  0.48088477
  0.52854595  0.5792524   0.51642661  0.53868313  0.46441701  0.52260631
  0.43794239  0.50192044  0.52065844  0.51034294  0.5015775   0.49625514
  0.55368999  0.496262    0.47860768  0.49307956  0.49380658  0.48825103
  0.51141975  0.54799726  0.49852538  0.52333333  0.49414952  0.56301783
  0.53434842  0.52762003  0.54486968  0.5200823   0.48825103  0.53587106
  0.51748285  0.5008642 ]"
44,HNU_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.904074074074,0.00359087396846,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.5, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.902666666667,0.0113442213494,"[ 0.90925926  0.90555556  0.8962963   0.90555556  0.89444444  0.90185185
  0.91111111  0.90185185  0.91296296  0.90555556  0.88333333  0.89814815
  0.90740741  0.90925926  0.88518519  0.92222222  0.91481481  0.87777778
  0.91851852  0.90740741  0.9037037   0.9         0.9         0.89444444
  0.88888889  0.89074074  0.89814815  0.91666667  0.88518519  0.88888889
  0.91851852  0.91111111  0.90740741  0.9         0.90925926  0.89444444
  0.89444444  0.89259259  0.90185185  0.91296296  0.9037037   0.8962963
  0.9037037   0.90555556  0.92962963  0.89814815  0.93148148  0.90740741
  0.89444444  0.88518519]",0.962650205761,0.00340560665811,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.35000000000000003, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.961964060357,0.00613125740907,"[ 0.95886145  0.96300412  0.96133059  0.96201646  0.96185185  0.961893
  0.96835391  0.95923182  0.96894376  0.96473251  0.94914952  0.96148148
  0.96415638  0.95602195  0.95012346  0.96931413  0.96696845  0.94777778
  0.96884774  0.9685048   0.96360768  0.96102881  0.95786008  0.95333333
  0.96042524  0.95603567  0.96080933  0.96973937  0.95962963  0.95251029
  0.96470508  0.96108368  0.96015089  0.95960219  0.96486968  0.95971193
  0.96179698  0.96032922  0.96159122  0.96839506  0.96903978  0.9561454
  0.95720165  0.96743484  0.97909465  0.95655693  0.97521262  0.96703704
  0.96342936  0.95727023]"
45,HNU_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.903703703704,0.00468485579284,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.902444444444,0.0118138278933,"[ 0.90925926  0.90555556  0.89444444  0.90555556  0.89444444  0.9
  0.91111111  0.9037037   0.91481481  0.90555556  0.88333333  0.8962963
  0.90740741  0.90925926  0.88518519  0.92407407  0.91481481  0.87222222
  0.92037037  0.90740741  0.90185185  0.9         0.9037037   0.89259259
  0.88888889  0.89259259  0.89444444  0.91481481  0.88518519  0.88703704
  0.91851852  0.91296296  0.90740741  0.90185185  0.90740741  0.89444444
  0.89444444  0.89074074  0.89814815  0.91296296  0.90185185  0.8962963
  0.90740741  0.90555556  0.92962963  0.89814815  0.92962963  0.90925926
  0.89074074  0.88888889]",0.962724279835,0.00346373548358,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.961998353909,0.00614661549898,"[ 0.95906722  0.96297668  0.96128944  0.96200274  0.96183813  0.96322359
  0.96847737  0.95910837  0.96906722  0.96458162  0.9490535   0.96183813
  0.96463649  0.9559808   0.95019204  0.96921811  0.96735254  0.94786008
  0.96894376  0.96821674  0.96360768  0.96133059  0.95731139  0.95341564
  0.96038409  0.95592593  0.96067215  0.97037037  0.95964335  0.95245542
  0.9642524   0.96101509  0.96004115  0.95994513  0.96406036  0.9599177
  0.96185185  0.96045267  0.96168724  0.96854595  0.96886145  0.9563786
  0.95720165  0.96746228  0.97895748  0.95626886  0.9754321   0.96670782
  0.96345679  0.95737997]"
46,HNU_1_deter_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.9,0.0076801634642,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.898296296296,0.0112206941876,"[ 0.89259259  0.8962963   0.88888889  0.9         0.8962963   0.88333333
  0.90740741  0.90555556  0.91851852  0.9         0.87037037  0.9
  0.89814815  0.8962963   0.90185185  0.91666667  0.9037037   0.87962963
  0.90740741  0.89444444  0.8962963   0.9         0.9037037   0.89444444
  0.87962963  0.8962963   0.89444444  0.8962963   0.8962963   0.88148148
  0.89814815  0.90925926  0.90185185  0.9         0.89814815  0.89444444
  0.88333333  0.89259259  0.9         0.90740741  0.91666667  0.87962963
  0.90740741  0.91481481  0.92777778  0.89444444  0.91296296  0.9
  0.90185185  0.87777778]",0.961204389575,0.00340547404998,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.959472702332,0.00660106486882,"[ 0.96053498  0.95681756  0.95794239  0.95903978  0.95806584  0.95817558
  0.96786008  0.95540466  0.96847737  0.95914952  0.94569273  0.96304527
  0.95965706  0.95648834  0.94384088  0.96703704  0.96828532  0.94536351
  0.9636214   0.9624417   0.96580247  0.96449931  0.95834019  0.95858711
  0.96017833  0.95423868  0.96245542  0.95960219  0.95742112  0.95037037
  0.960631    0.95485597  0.95607682  0.96128944  0.95846365  0.95964335
  0.95491084  0.95399177  0.95773663  0.96115226  0.96727023  0.95618656
  0.95497942  0.96578875  0.9790535   0.9505487   0.97316872  0.9672428
  0.95987654  0.95233196]"
47,HNU_1_deter_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.901481481481,0.00871748318218,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.897962962963,0.0113749538355,"[ 0.8962963   0.89814815  0.89074074  0.9         0.89259259  0.87962963
  0.90740741  0.90555556  0.92037037  0.89814815  0.87037037  0.9
  0.89814815  0.8962963   0.9         0.91851852  0.90740741  0.87962963
  0.90740741  0.89259259  0.8962963   0.9         0.9037037   0.89259259
  0.87777778  0.89259259  0.8962963   0.89814815  0.89814815  0.88148148
  0.90185185  0.90555556  0.9         0.89444444  0.8962963   0.89444444
  0.88333333  0.89259259  0.8962963   0.90740741  0.91481481  0.88148148
  0.91111111  0.91481481  0.92407407  0.89074074  0.91666667  0.9
  0.8962963   0.87962963]",0.961262002743,0.00349767878724,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.959475994513,0.00665095497099,"[ 0.96053498  0.95680384  0.95805213  0.95957476  0.95798354  0.95851852
  0.96777778  0.95547325  0.96831276  0.95957476  0.94561043  0.96381344
  0.95920439  0.95635117  0.94293553  0.96753086  0.96829904  0.94537723
  0.9637037   0.96223594  0.96600823  0.96455418  0.95773663  0.95799726
  0.95990398  0.9545679   0.96251029  0.96001372  0.95781893  0.9502332
  0.95969822  0.95524005  0.95569273  0.96165981  0.95799726  0.95962963
  0.95502058  0.9540192   0.95768176  0.96124829  0.96727023  0.95641975
  0.95510288  0.96593964  0.97890261  0.95050754  0.97312757  0.96733882
  0.95958848  0.95270233]"
48,HNU_1_deter_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.833703703704,0.00932568763853,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.25, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.828074074074,0.0123914214319,"[ 0.84074074  0.81481481  0.82222222  0.81111111  0.83148148  0.83888889
  0.83888889  0.82222222  0.84074074  0.81851852  0.81851852  0.83518519
  0.82777778  0.82037037  0.81481481  0.84074074  0.84814815  0.7962963
  0.83703704  0.84074074  0.83703704  0.82407407  0.83888889  0.82592593
  0.80740741  0.81111111  0.81666667  0.8537037   0.81666667  0.82037037
  0.82407407  0.85555556  0.83148148  0.82037037  0.82407407  0.83333333
  0.83333333  0.83888889  0.80925926  0.82962963  0.82592593  0.81296296
  0.82222222  0.84259259  0.83333333  0.83888889  0.83703704  0.83888889
  0.82592593  0.81481481]",0.906548696845,0.00605105035041,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.45, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.904202743484,0.010712042237,"[ 0.90067215  0.89115226  0.90010974  0.89570645  0.91515775  0.90463649
  0.92197531  0.90547325  0.92124829  0.89647462  0.8870096   0.90805213
  0.90681756  0.90080933  0.89085048  0.91433471  0.90980796  0.86743484
  0.90163237  0.91722908  0.90869684  0.90080933  0.89728395  0.90304527
  0.90196159  0.89        0.90192044  0.91632373  0.8903155   0.89144033
  0.91381344  0.90141289  0.90396433  0.91002743  0.90379973  0.91419753
  0.91056241  0.91130316  0.8948011   0.90997257  0.91522634  0.89436214
  0.89443073  0.92227709  0.91641975  0.91123457  0.91831276  0.91311385
  0.89960219  0.89292181]"
49,HNU_1_deter_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.843333333333,0.0107087646628,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.837925925926,0.0127185422464,"[ 0.8462963   0.82592593  0.82592593  0.83333333  0.8537037   0.83703704
  0.84444444  0.82037037  0.8537037   0.82222222  0.81481481  0.84444444
  0.84259259  0.83888889  0.82592593  0.86481481  0.8537037   0.81481481
  0.82592593  0.84259259  0.86481481  0.83518519  0.85        0.84444444
  0.82222222  0.83703704  0.82037037  0.85925926  0.82407407  0.82222222
  0.84259259  0.84814815  0.84074074  0.84074074  0.83703704  0.86481481
  0.83888889  0.83333333  0.83518519  0.83518519  0.83333333  0.82222222
  0.83518519  0.85555556  0.84444444  0.83518519  0.84444444  0.83888889
  0.83703704  0.82222222]",0.909316872428,0.00600615932884,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.906922359396,0.0104890182406,"[ 0.90320988  0.8926749   0.90312757  0.89666667  0.91703704  0.90438957
  0.92100137  0.90890261  0.92222222  0.90009602  0.88799726  0.91167353
  0.90759945  0.90603567  0.89168724  0.92312757  0.91123457  0.87314129
  0.90213992  0.919369    0.91211248  0.90599451  0.89998628  0.90659808
  0.90426612  0.8951989   0.90422497  0.91699588  0.89600823  0.89278464
  0.91727023  0.90241427  0.90640604  0.91469136  0.90919067  0.91770919
  0.91083676  0.91286694  0.89685871  0.91388203  0.91713306  0.90083676
  0.89713306  0.92544582  0.92116598  0.91185185  0.92027435  0.9137037
  0.90485597  0.89408779]"
50,HNU_1_deter_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.76962962963,0.0124831848492,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.764851851852,0.0147381814268,"[ 0.77592593  0.76111111  0.76296296  0.74444444  0.76296296  0.77962963
  0.78703704  0.76296296  0.77037037  0.77962963  0.76666667  0.76111111
  0.78148148  0.76851852  0.76111111  0.79074074  0.77222222  0.72592593
  0.75925926  0.78703704  0.76481481  0.77037037  0.75185185  0.73888889
  0.73148148  0.7537037   0.77592593  0.79814815  0.75925926  0.75740741
  0.75        0.75185185  0.76296296  0.76481481  0.74259259  0.77592593
  0.76666667  0.78703704  0.7537037   0.77222222  0.76111111  0.75740741
  0.75740741  0.77592593  0.76481481  0.77962963  0.77592593  0.77222222
  0.76481481  0.74259259]",0.851127572016,0.00564121601346,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.847775857339,0.0133765052142,"[ 0.85237311  0.84123457  0.8500823   0.83037037  0.85344307  0.85812071
  0.85954733  0.85251029  0.86016461  0.86596708  0.84290809  0.84960219
  0.85329218  0.8336214   0.85474623  0.86213992  0.8484225   0.80561043
  0.84817558  0.87522634  0.84190672  0.86716049  0.82316872  0.83074074
  0.82969822  0.83200274  0.85589849  0.87190672  0.83342936  0.83470508
  0.84983539  0.84074074  0.83962963  0.8424417   0.84344307  0.84989026
  0.84721536  0.86555556  0.82954733  0.85794239  0.84903978  0.85311385
  0.83486968  0.86101509  0.85813443  0.85415638  0.8624417   0.84931413
  0.84783265  0.83445816]"
51,HNU_1_deter_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.771111111111,0.0113915233328,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.5, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.761518518519,0.015312429838,"[ 0.77777778  0.74814815  0.76666667  0.73518519  0.76111111  0.77222222
  0.77407407  0.76481481  0.75925926  0.77962963  0.77222222  0.76666667
  0.76666667  0.76111111  0.76296296  0.78703704  0.75925926  0.71481481
  0.76666667  0.78703704  0.77037037  0.75740741  0.76296296  0.73888889
  0.72407407  0.74074074  0.76481481  0.79074074  0.75740741  0.75555556
  0.7537037   0.7537037   0.74814815  0.76481481  0.74814815  0.76666667
  0.75555556  0.78518519  0.7537037   0.76851852  0.76296296  0.75555556
  0.75        0.78148148  0.75740741  0.77592593  0.77592593  0.76851852
  0.76666667  0.73703704]",0.851127572016,0.00561256394518,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.8, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.847776954733,0.0133839115348,"[ 0.85223594  0.84119342  0.85012346  0.83037037  0.85344307  0.8581893
  0.85962963  0.85248285  0.86002743  0.86591221  0.84294925  0.84960219
  0.85326475  0.83359396  0.85482853  0.8621262   0.84846365  0.80559671
  0.84821674  0.87528121  0.84193416  0.86713306  0.82314129  0.83076818
  0.82972565  0.83196159  0.85584362  0.87198903  0.83345679  0.83463649
  0.84983539  0.84064472  0.83954733  0.84231824  0.84344307  0.84993141
  0.84722908  0.86559671  0.82957476  0.85794239  0.84910837  0.85318244
  0.83489712  0.86100137  0.85813443  0.85421125  0.86241427  0.84934156
  0.84790123  0.83447188]"
