,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,BNU_1_deter_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,BNU_1_deter_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,BNU_1_deter_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_deter_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_deter_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_deter_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_deter_csa_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",0.985,0.0269258240357,"[ 1.    1.    0.95  1.    1.    0.9   0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.95  1.    1.    0.95  1.    0.9   1.    0.95  1.
  0.95  0.95  1.    1.    1.    0.95  0.95  1.    1.    1.    1.    0.95
  1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
67,BNU_1_deter_csa_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'log', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0.6, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.985,0.0287228132327,"[ 0.95  1.    1.    1.    1.    0.9   0.95  1.    1.    1.    1.    1.    1.
  1.    0.95  1.    0.95  0.9   1.    0.95  1.    0.9   1.    0.95  1.    1.
  0.95  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 0.4, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.9966,0.00992169340385,"[ 1.    1.    0.99  1.    1.    0.97  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    0.95  1.    1.
  0.99  1.    1.    1.    0.99  0.96  1.    1.    1.    1.    0.99  1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
68,BNU_1_deter_csa_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
69,BNU_1_deter_csa_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'hinge', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,BNU_1_deter_csa_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,LR,0.948979591837,0.0452265854111,"{'n_jobs': -1, 'C': 0.45, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2'}",0.94,0.0538516480713,"[ 0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.8   1.    1.    0.85  1.
  0.85  0.9   1.    1.    0.95  1.    0.9   1.    0.9   1.    0.95  0.95
  1.    1.    0.95  0.9   0.95  0.95  1.    1.    0.95  0.8   0.95  0.8
  0.95  1.    0.9   0.95  0.95  0.95  0.95  0.9   0.95  0.95  0.95  0.9
  0.85  0.9 ]",0.989795918367,0.0126957804204,"{'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1'}",0.9928,0.0124963994815,"[ 1.    0.99  1.    1.    0.99  1.    1.    0.96  1.    1.    0.97  1.    1.
  0.99  1.    1.    0.99  1.    1.    1.    1.    1.    0.99  0.97  1.    1.
  1.    1.    1.    1.    1.    1.    0.99  0.97  1.    0.97  1.    1.
  0.97  0.99  0.99  1.    1.    1.    1.    0.99  1.    0.97  0.95  1.  ]"
71,BNU_1_deter_csa_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,SGD,0.979591836735,0.0257022251528,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'modified_huber', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.8, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.947,0.0551452627158,"[ 0.95  0.95  1.    1.    0.9   1.    0.95  0.85  1.    1.    0.85  0.95
  1.    0.95  1.    1.    0.95  0.9   1.    1.    0.9   1.    0.95  0.8   1.
  0.85  0.95  1.    1.    0.95  0.95  1.    0.95  0.85  1.    0.85  1.
  0.95  0.95  0.95  0.95  1.    0.95  0.9   0.95  0.95  1.    0.85  0.9
  0.85]",0.997732426304,0.00478046509474,"{'verbose': 0, 'eta0': 0.0, 'epsilon': 0.1, 'power_t': 0.5, 'loss': 'modified_huber', 'class_weight': None, 'shuffle': True, 'n_jobs': -1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.6, 'random_state': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'penalty': 'elasticnet'}",0.994,0.0118321595662,"[ 0.99  1.    1.    1.    1.    1.    0.99  0.96  1.    1.    0.97  1.    1.
  0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.
  1.    1.    1.    0.98  1.    1.    1.    0.97  1.    0.98  1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.99  1.    0.97  0.98  0.98]"
