,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_dti_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.992222222222,0.00459617542444,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.5, 'max_iter': 50, 'penalty': 'l1'}",0.991148148148,0.00359640881695,"[ 0.99259259  0.9962963   0.98333333  0.98333333  0.99444444  0.98703704
  0.98888889  0.99074074  0.99074074  0.99259259  0.99259259  0.99074074
  0.98888889  0.98888889  0.98518519  0.99259259  0.99074074  0.98703704
  0.99259259  0.98703704  0.99074074  0.98888889  0.99444444  0.98888889
  0.99074074  0.99444444  0.9962963   0.99444444  0.99074074  0.99259259
  0.99259259  0.99444444  0.99259259  0.99444444  0.98333333  0.99444444
  0.9962963   0.98518519  0.99444444  0.99444444  0.98888889  0.99259259
  0.98518519  0.99259259  0.99444444  0.99074074  0.98888889  0.99814815
  0.99074074  0.99444444]",0.999541838134,0.000319542312419,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.05, 'max_iter': 50, 'penalty': 'l1'}",0.999528395062,0.000285518688389,"[ 0.99956104  0.99986283  0.99902606  0.99895748  0.99980796  0.99932785
  0.99980796  0.99958848  0.99916324  0.99962963  0.99956104  0.99921811
  0.99956104  0.99960219  0.99884774  0.99961591  0.99965706  0.99895748
  0.99975309  0.99919067  0.99950617  0.99912209  0.9999177   0.99924554
  0.99950617  0.99935528  0.99993141  0.99980796  0.9996845   0.99950617
  0.99980796  0.99990398  0.99957476  0.99965706  0.99912209  0.99947874
  0.99965706  0.99942387  0.99979424  0.99979424  0.99925926  0.99934156
  0.99931413  0.99975309  0.99972565  0.99964335  0.99930041  0.99997257
  0.9996845   0.99993141]"
39,HNU_1_deter_dti_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.992222222222,0.00459617542444,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.4, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.991037037037,0.00354008982084,"[ 0.99259259  0.9962963   0.98333333  0.98333333  0.99444444  0.98703704
  0.98888889  0.99074074  0.98888889  0.99259259  0.99259259  0.99074074
  0.98888889  0.98888889  0.98518519  0.99259259  0.99074074  0.98703704
  0.99074074  0.98703704  0.99074074  0.98888889  0.99444444  0.98888889
  0.99074074  0.99444444  0.9962963   0.99444444  0.99259259  0.99259259
  0.99259259  0.99444444  0.99259259  0.99444444  0.98333333  0.99444444
  0.99444444  0.98518519  0.9962963   0.99444444  0.98703704  0.99259259
  0.98703704  0.99259259  0.99444444  0.98888889  0.98888889  0.9962963
  0.99074074  0.99444444]",0.999566529492,0.000327223035839,"{'random_state': 0, 'alpha': 0.1, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999522359396,0.000295783863137,"[ 0.99954733  0.99986283  0.99898491  0.99899863  0.99986283  0.99924554
  0.9997668   0.99964335  0.99919067  0.99958848  0.99954733  0.99898491
  0.99956104  0.99960219  0.9988203   0.99958848  0.99965706  0.99903978
  0.99972565  0.99903978  0.99950617  0.99917695  0.99993141  0.99921811
  0.99947874  0.99931413  0.99995885  0.9997668   0.99961591  0.99961591
  0.99982167  0.99990398  0.99954733  0.99961591  0.99912209  0.99941015
  0.99965706  0.99947874  0.99983539  0.99979424  0.99930041  0.99931413
  0.99932785  0.99975309  0.99972565  0.99960219  0.99938272  0.99995885
  0.9997668   0.99995885]"
40,HNU_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.893703703704,0.00833127546608,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1'}",0.895481481481,0.0143738063857,"[ 0.90555556  0.87777778  0.87222222  0.88703704  0.89074074  0.89444444
  0.90555556  0.88148148  0.9037037   0.88888889  0.87962963  0.88703704
  0.89444444  0.91111111  0.88703704  0.87777778  0.8962963   0.87592593
  0.90925926  0.8962963   0.88333333  0.89074074  0.8962963   0.9037037
  0.87222222  0.8962963   0.90185185  0.88518519  0.90185185  0.89444444
  0.91111111  0.91481481  0.90185185  0.91296296  0.89074074  0.89074074
  0.87037037  0.89814815  0.90555556  0.91851852  0.89814815  0.88888889
  0.8962963   0.87592593  0.92222222  0.88518519  0.9037037   0.88148148
  0.91851852  0.94074074]",0.965769547325,0.00525074749875,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 100, 'penalty': 'l1'}",0.965360219479,0.00725545074787,"[ 0.97349108  0.95927984  0.96259259  0.97022634  0.96729767  0.97089849
  0.97682442  0.95796982  0.97022634  0.96750343  0.95384088  0.95545953
  0.96018519  0.9741701   0.95237311  0.95414266  0.96342936  0.95855281
  0.96657064  0.96496571  0.95962963  0.9701989   0.96740055  0.97118656
  0.94834705  0.96809328  0.96633745  0.96670096  0.96154321  0.96258573
  0.97145405  0.9708642   0.96485597  0.96879973  0.96198903  0.9590192
  0.95581619  0.97        0.96675583  0.97214678  0.96664609  0.9668107
  0.97089163  0.96024691  0.98024005  0.95535665  0.96809328  0.95736626
  0.97643347  0.98220165]"
41,HNU_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.884074074074,0.00977104145057,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.879592592593,0.0164658269392,"[ 0.89259259  0.87037037  0.83888889  0.87777778  0.88518519  0.89444444
  0.89074074  0.88518519  0.89259259  0.85555556  0.85740741  0.85925926
  0.89444444  0.88888889  0.86666667  0.8462963   0.87777778  0.86851852
  0.87037037  0.89074074  0.87407407  0.86666667  0.87037037  0.88888889
  0.8462963   0.89074074  0.86851852  0.87592593  0.86481481  0.85925926
  0.8962963   0.8962963   0.88333333  0.87777778  0.86666667  0.86296296
  0.88333333  0.89074074  0.89259259  0.90740741  0.88888889  0.88148148
  0.89074074  0.87222222  0.91481481  0.87962963  0.89814815  0.88333333
  0.88888889  0.91481481]",0.938987654321,0.00990528378095,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.937712757202,0.0133346332666,"[ 0.95519204  0.91841564  0.94215364  0.92966392  0.93875171  0.94420439
  0.95391632  0.92980796  0.92457476  0.93087791  0.92024691  0.9217284
  0.91661866  0.94522634  0.94277092  0.93186557  0.93584362  0.92534294
  0.93521262  0.92987654  0.93803841  0.93246228  0.92189986  0.94235254
  0.91955418  0.94917695  0.94408779  0.92110425  0.93700274  0.9522428
  0.95315501  0.96075446  0.93805213  0.94125514  0.90098765  0.94421811
  0.93015089  0.93680384  0.92317558  0.95519204  0.9541358   0.95859396
  0.94916324  0.92573388  0.9553155   0.93018519  0.94813443  0.94046639
  0.96201646  0.94793553]"
42,HNU_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.503703703704,0.00958679933744,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.501,0.00714546101863,"[ 0.4962963   0.4962963   0.5037037   0.5037037   0.50925926  0.5037037
  0.48333333  0.4962963   0.49814815  0.49259259  0.49444444  0.5
  0.50555556  0.50555556  0.5         0.5         0.5037037   0.49444444
  0.48518519  0.5         0.51296296  0.49814815  0.51296296  0.5
  0.49814815  0.50185185  0.51111111  0.49259259  0.50740741  0.4962963
  0.50185185  0.5         0.5         0.49444444  0.49074074  0.49814815
  0.50925926  0.52222222  0.4962963   0.4962963   0.50740741  0.49814815
  0.4962963   0.50740741  0.51296296  0.5         0.50925926  0.50555556
  0.50185185  0.49814815]",0.503740740741,0.00955779820692,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.500312620027,0.00822517035451,"[ 0.4961454   0.49640604  0.5037037   0.50377229  0.50917695  0.50342936
  0.48336763  0.49644033  0.49808642  0.4926749   0.49410151  0.49439643
  0.50561043  0.50530178  0.4998011   0.47932099  0.50375857  0.49458162
  0.48515775  0.50014403  0.51288752  0.49805898  0.51304527  0.50943073
  0.49851852  0.50206447  0.5109465   0.49242798  0.50740741  0.49625514
  0.50190672  0.49659122  0.5         0.49474623  0.49068587  0.49839506
  0.50937586  0.52224966  0.49641289  0.49652263  0.50770919  0.49833333
  0.4963786   0.5072428   0.51318244  0.48502058  0.50921125  0.50556927
  0.50190672  0.49777092]"
44,HNU_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.942222222222,0.00412426989839,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.2, 'max_iter': 50, 'penalty': 'l2'}",0.941481481481,0.00831479419283,"[ 0.95        0.94814815  0.93333333  0.92592593  0.93518519  0.92592593
  0.93148148  0.93703704  0.93703704  0.94814815  0.94444444  0.93888889
  0.94259259  0.92962963  0.93518519  0.95740741  0.94814815  0.93888889
  0.93703704  0.95        0.9462963   0.94814815  0.94259259  0.94074074
  0.93333333  0.92407407  0.9462963   0.95555556  0.92777778  0.94444444
  0.94444444  0.95        0.93888889  0.9462963   0.93888889  0.95925926
  0.93518519  0.94444444  0.9537037   0.9462963   0.94444444  0.95185185
  0.93888889  0.93333333  0.95        0.92777778  0.94074074  0.94074074
  0.94444444  0.94074074]",0.987936899863,0.00268411201613,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.987146227709,0.00301227691622,"[ 0.99288066  0.98650206  0.98399177  0.9836214   0.98733882  0.98595336
  0.98639232  0.98744856  0.98593964  0.98909465  0.98728395  0.98264746
  0.99130316  0.98368999  0.98342936  0.99320988  0.99067215  0.98241427
  0.98561043  0.99215364  0.98772291  0.98481481  0.98807956  0.98710562
  0.98170096  0.98245542  0.99192044  0.99024691  0.98337449  0.98998628
  0.99034294  0.98942387  0.98533608  0.9862963   0.98533608  0.99079561
  0.989369    0.98751715  0.99167353  0.98621399  0.98533608  0.99021948
  0.98722908  0.98798354  0.988107    0.98156379  0.98458162  0.98668038
  0.98769547  0.98662551]"
45,HNU_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.944074074074,0.00428734700103,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.2, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.942962962963,0.00813129570374,"[ 0.95185185  0.9462963   0.92777778  0.92592593  0.93703704  0.93333333
  0.93333333  0.93703704  0.93703704  0.94814815  0.94259259  0.94444444
  0.9462963   0.93333333  0.93703704  0.95740741  0.95185185  0.93148148
  0.93888889  0.95185185  0.94814815  0.9462963   0.9462963   0.94444444
  0.93333333  0.92962963  0.95        0.95555556  0.92777778  0.94814815
  0.9462963   0.9462963   0.94444444  0.95        0.94259259  0.95740741
  0.94259259  0.94444444  0.9537037   0.9462963   0.94259259  0.95185185
  0.93888889  0.93333333  0.9537037   0.92962963  0.9462963   0.94259259
  0.94814815  0.94444444]",0.988032921811,0.00264222742367,"{'random_state': 0, 'alpha': 0.5, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.987201371742,0.00293918786522,"[ 0.99300412  0.98565158  0.98404664  0.98367627  0.98651578  0.98595336
  0.98620027  0.98644719  0.98600823  0.98958848  0.98757202  0.98371742
  0.99112483  0.9833882   0.98358025  0.99351166  0.99071331  0.98353909
  0.9855144   0.99251029  0.98747599  0.98466392  0.98713306  0.98673525
  0.98213992  0.98296296  0.9918107   0.99045267  0.98342936  0.9900823
  0.99068587  0.98964335  0.98539095  0.98663923  0.98550069  0.99093278
  0.98921811  0.98709191  0.99198903  0.98604938  0.98595336  0.99028807
  0.98727023  0.98825789  0.9875583   0.98256516  0.98548697  0.98665295
  0.98788752  0.98585734]"
46,HNU_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,0.993703703704,0.00381319634851,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'max_iter': 50, 'penalty': 'l1'}",0.993,0.00321369668215,"[ 0.99259259  0.9962963   0.98703704  0.98518519  0.99814815  0.99074074
  0.99259259  0.99444444  0.99074074  0.99259259  0.99444444  0.99259259
  0.99074074  0.99259259  0.98703704  0.99259259  0.99259259  0.98888889
  0.9962963   0.98518519  0.99074074  0.99074074  0.9962963   0.99074074
  0.99259259  0.9962963   0.99814815  0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.9962963   0.99444444  0.98888889  0.99444444
  0.99444444  0.98888889  0.9962963   0.99444444  0.99259259  0.99259259
  0.98703704  0.99444444  0.9962963   0.99444444  0.99259259  0.99814815
  0.99444444  0.9962963 ]",0.999725651578,0.000201417337097,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.999723731139,0.000194497552885,"[ 0.99958848  0.99995885  0.99946502  0.99924554  0.99997257  0.99956104
  0.99984911  0.99983539  0.99950617  0.99982167  0.99978052  0.99953361
  0.99978052  0.99982167  0.99920439  0.99971193  0.99984911  0.99935528
  0.99982167  0.99935528  0.99969822  0.99951989  0.99995885  0.99954733
  0.99983539  0.99967078  0.99993141  0.99994513  0.99983539  0.99969822
  0.99994513  0.99994513  0.99980796  0.99984911  0.99950617  0.99969822
  0.99972565  0.9996845   0.99993141  0.99986283  0.99958848  0.99962963
  0.99953361  0.99983539  0.99975309  0.99984911  0.99958848  0.99998628
  0.99986283  0.99994513]"
47,HNU_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,0.994074074074,0.00296296296296,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.992666666667,0.00384828895048,"[ 0.99074074  0.9962963   0.98703704  0.98518519  0.99814815  0.98703704
  0.99259259  0.99259259  0.99259259  0.99074074  0.99444444  0.99259259
  0.98888889  0.99259259  0.98148148  0.99259259  0.99259259  0.98888889
  0.99259259  0.98518519  0.99074074  0.98518519  0.9962963   0.99074074
  0.99444444  0.99444444  0.99814815  0.99444444  0.99444444  0.9962963
  0.9962963   0.99814815  0.9962963   0.99444444  0.98703704  0.99444444
  0.99444444  0.98888889  0.9962963   0.9962963   0.99259259  0.99259259
  0.98888889  0.99259259  0.9962963   0.99444444  0.99259259  0.99814815
  0.9962963   0.9962963 ]",0.99973388203,0.000198708575717,"{'random_state': 0, 'alpha': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999688065844,0.000238538183447,"[ 0.99958848  0.99998628  0.99932785  0.99923182  0.99998628  0.99938272
  0.99986283  0.99983539  0.99953361  0.99979424  0.99978052  0.99919067
  0.99978052  0.99980796  0.99912209  0.9996845   0.99984911  0.99941015
  0.99983539  0.9991358   0.99975309  0.99951989  0.99995885  0.99947874
  0.99978052  0.99961591  0.99997257  0.99987654  0.99973937  0.99969822
  0.99995885  0.99993141  0.99979424  0.99979424  0.99953361  0.99962963
  0.99961591  0.99978052  0.99994513  0.9999177   0.99956104  0.99957476
  0.99960219  0.99923182  0.99969822  0.99980796  0.99958848  0.99998628
  0.99995885  0.99997257]"
48,HNU_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.91962962963,0.012915256129,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.920962962963,0.00996179257892,"[ 0.92592593  0.92037037  0.91481481  0.91111111  0.94259259  0.90555556
  0.93518519  0.91666667  0.92407407  0.91851852  0.90555556  0.91666667
  0.92962963  0.92222222  0.91111111  0.91111111  0.91111111  0.91851852
  0.93518519  0.91296296  0.92962963  0.91666667  0.91111111  0.9037037
  0.90925926  0.90185185  0.91666667  0.90925926  0.91481481  0.92592593
  0.91851852  0.91851852  0.93148148  0.91296296  0.92592593  0.94444444
  0.93333333  0.91296296  0.92962963  0.92962963  0.91666667  0.93148148
  0.91481481  0.92962963  0.92592593  0.92962963  0.92777778  0.92962963
  0.93333333  0.92407407]",0.972010973937,0.00539613149748,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.971434567901,0.00557175310856,"[ 0.97711934  0.96751715  0.96548697  0.96286694  0.98241427  0.96137174
  0.9814952   0.97552812  0.97152263  0.96844993  0.96219479  0.97164609
  0.97677641  0.9685048   0.96587106  0.97340192  0.9727572   0.96360768
  0.97134431  0.97068587  0.97481481  0.97526749  0.96545953  0.96736626
  0.95887517  0.96663923  0.97530864  0.96851852  0.96943759  0.97443073
  0.97301783  0.97311385  0.97272977  0.97725652  0.97643347  0.98048011
  0.97847737  0.96961591  0.96185185  0.96893004  0.97053498  0.97622771
  0.96733882  0.96776406  0.98067215  0.97600823  0.97021948  0.9757476
  0.97849108  0.97013717]"
49,HNU_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.925925925926,0.0124501750474,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.92262962963,0.0116020550661,"[ 0.94074074  0.92222222  0.91666667  0.92592593  0.9462963   0.90925926
  0.93888889  0.92962963  0.93333333  0.91851852  0.89444444  0.91666667
  0.91481481  0.91851852  0.91666667  0.92592593  0.92037037  0.92222222
  0.92407407  0.92037037  0.93888889  0.93148148  0.91851852  0.90740741
  0.9037037   0.92222222  0.90555556  0.92037037  0.8962963   0.92962963
  0.92222222  0.9037037   0.94074074  0.92037037  0.93518519  0.94259259
  0.92222222  0.91851852  0.92222222  0.91481481  0.90740741  0.93888889
  0.92222222  0.93333333  0.92777778  0.92962963  0.91481481  0.92407407
  0.93333333  0.92777778]",0.972427983539,0.00404956300876,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.970794513032,0.00675338822971,"[ 0.97657064  0.96618656  0.96388203  0.96499314  0.98289438  0.95854595
  0.98303155  0.97655693  0.97260631  0.96906722  0.95474623  0.9720439
  0.97072702  0.97038409  0.96427984  0.97626886  0.97363512  0.96399177
  0.97170096  0.97082305  0.97477366  0.97765432  0.968107    0.96995885
  0.95967078  0.96868313  0.9740192   0.96843621  0.96060357  0.97305898
  0.97410151  0.96230453  0.97449931  0.97757202  0.97857339  0.98004115
  0.97843621  0.96961591  0.96113855  0.96776406  0.96167353  0.97840878
  0.9651166   0.96768176  0.98266118  0.97589849  0.96780521  0.97292181
  0.98072702  0.9648834 ]"
50,HNU_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.984814814815,0.00428734700103,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003, 'max_iter': 50, 'penalty': 'l1'}",0.984703703704,0.00486878582871,"[ 0.98518519  0.98518519  0.98703704  0.97592593  0.99259259  0.97407407
  0.99074074  0.98703704  0.98703704  0.97777778  0.97592593  0.98518519
  0.98888889  0.97962963  0.98888889  0.98333333  0.98148148  0.98703704
  0.98333333  0.98333333  0.99259259  0.98518519  0.98518519  0.98518519
  0.97777778  0.97777778  0.99074074  0.98333333  0.98518519  0.98148148
  0.98703704  0.98888889  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.97962963  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98518519  0.99074074  0.99444444  0.98518519  0.98518519
  0.98148148  0.97962963]",0.998960219479,0.000574457034414,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.6000000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.999003292181,0.000475293182408,"[ 0.99923182  0.99921811  0.99898491  0.99809328  0.99971193  0.99754458
  0.99958848  0.999369    0.99931413  0.99853224  0.99853224  0.99891632
  0.99919067  0.99864198  0.99942387  0.99898491  0.99910837  0.99868313
  0.99894376  0.99883402  0.99916324  0.99891632  0.99941015  0.9988203
  0.99843621  0.99879287  0.99958848  0.99941015  0.99938272  0.99893004
  0.99921811  0.99954733  0.99920439  0.99967078  0.9990535   0.99872428
  0.99790123  0.9982716   0.99983539  0.99853224  0.99846365  0.99898491
  0.99853224  0.99928669  0.99946502  0.99938272  0.99946502  0.99934156
  0.99891632  0.99866941]"
51,HNU_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.985185185185,0.00438228132081,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.984851851852,0.00469494664565,"[ 0.98703704  0.98518519  0.98518519  0.97592593  0.99259259  0.97407407
  0.98888889  0.98703704  0.98703704  0.97962963  0.97592593  0.98518519
  0.98703704  0.97962963  0.98703704  0.98333333  0.98333333  0.98518519
  0.98333333  0.98148148  0.99074074  0.98518519  0.98518519  0.98333333
  0.97777778  0.97592593  0.99074074  0.98518519  0.98888889  0.98333333
  0.98703704  0.99074074  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.98148148  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98703704  0.99074074  0.99259259  0.98703704  0.98703704
  0.98518519  0.97962963]",0.998960219479,0.0005552014994,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999012620027,0.000470813307728,"[ 0.99923182  0.99921811  0.99899863  0.99813443  0.99973937  0.99757202
  0.99956104  0.999369    0.99931413  0.99854595  0.99851852  0.99898491
  0.99916324  0.99865569  0.99949246  0.99898491  0.99909465  0.99866941
  0.99895748  0.99898491  0.99916324  0.99891632  0.99938272  0.9988203
  0.99844993  0.99883402  0.99960219  0.999369    0.99938272  0.99893004
  0.99923182  0.99956104  0.99916324  0.99967078  0.99908093  0.99876543
  0.99792867  0.99828532  0.99983539  0.99854595  0.99840878  0.99898491
  0.99853224  0.99927298  0.99953361  0.99938272  0.99946502  0.99932785
  0.99891632  0.99869684]"
