,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,0.875185185185,0.0167937541463,"{'C': 0.4, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.872703703704,0.0131979235179,"[ 0.87592593  0.8537037   0.85740741  0.87407407  0.88333333  0.87407407
  0.88703704  0.87592593  0.87962963  0.87037037  0.86851852  0.87962963
  0.86666667  0.87962963  0.86666667  0.87222222  0.90925926  0.85925926
  0.87037037  0.87777778  0.9         0.88333333  0.85185185  0.86481481
  0.85740741  0.87777778  0.88518519  0.87407407  0.87777778  0.8462963
  0.87777778  0.87777778  0.87777778  0.88148148  0.86851852  0.87592593
  0.85740741  0.87407407  0.8462963   0.88518519  0.86666667  0.87037037
  0.86296296  0.85740741  0.91111111  0.87407407  0.87407407  0.87037037
  0.87222222  0.8537037 ]",0.943489711934,0.010521419743,"{'C': 0.25, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.943755006859,0.00890722668143,"[ 0.93951989  0.93510288  0.93838134  0.94875171  0.94886145  0.94375857
  0.95226337  0.94327846  0.9494513   0.93305898  0.94515775  0.9524417
  0.93503429  0.94930041  0.93703704  0.93997257  0.96673525  0.93048011
  0.93423868  0.94253772  0.95965706  0.94429355  0.93268861  0.94438957
  0.93728395  0.94596708  0.95241427  0.94465021  0.94256516  0.92654321
  0.94773663  0.941262    0.9400823   0.94449931  0.94728395  0.94666667
  0.93585734  0.94773663  0.92536351  0.95382716  0.9439369   0.94504801
  0.9361454   0.9378738   0.9697668   0.95310014  0.95252401  0.95270233
  0.93382716  0.9366941 ]"
39,HNU_1_deter_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.874814814815,0.0182047492258,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.873444444444,0.0128118707815,"[ 0.87777778  0.85740741  0.86111111  0.87407407  0.88518519  0.87407407
  0.88703704  0.87592593  0.88148148  0.87037037  0.87037037  0.88148148
  0.86666667  0.88518519  0.86666667  0.87407407  0.90925926  0.85925926
  0.87407407  0.87777778  0.9         0.87962963  0.8537037   0.86666667
  0.85925926  0.87962963  0.88703704  0.87407407  0.87962963  0.84814815
  0.87592593  0.87962963  0.87777778  0.88148148  0.87037037  0.87222222
  0.85740741  0.87407407  0.84814815  0.88518519  0.86481481  0.87037037
  0.86111111  0.85555556  0.90925926  0.87592593  0.87407407  0.87037037
  0.87407407  0.85740741]",0.943769547325,0.0097634717887,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.943490809328,0.00892114726129,"[ 0.93886145  0.93621399  0.93792867  0.94862826  0.94872428  0.9438546
  0.95216735  0.94224966  0.94893004  0.93248285  0.94320988  0.95282579
  0.93485597  0.94971193  0.93858711  0.93449931  0.96725652  0.93075446
  0.93422497  0.94253772  0.95950617  0.9436214   0.93293553  0.94437586
  0.93665295  0.94570645  0.95277092  0.94384088  0.94266118  0.92599451
  0.9479561   0.94087791  0.94046639  0.94504801  0.94687243  0.94684499
  0.93561043  0.948107    0.92482853  0.95285322  0.94314129  0.94381344
  0.93599451  0.93776406  0.96868313  0.95316872  0.95255144  0.95155007
  0.9355144   0.93632373]"
40,HNU_1_deter_csd_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.773703703704,0.016580021693,"{'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 100, 'solver': 'liblinear', 'random_state': 0}",0.771222222222,0.0152492325922,"[ 0.78888889  0.77592593  0.78333333  0.76296296  0.78148148  0.76851852
  0.77222222  0.79259259  0.79259259  0.77962963  0.76481481  0.79259259
  0.77407407  0.78703704  0.75185185  0.75        0.78888889  0.77037037
  0.76851852  0.78333333  0.77962963  0.75925926  0.76481481  0.77592593
  0.77407407  0.76666667  0.76481481  0.75740741  0.75925926  0.76296296
  0.76851852  0.78703704  0.77037037  0.76111111  0.77037037  0.77407407
  0.73148148  0.75555556  0.72962963  0.80185185  0.76666667  0.76666667
  0.7462963   0.76111111  0.77592593  0.77777778  0.79444444  0.79074074
  0.78518519  0.75185185]",0.869784636488,0.00977453474798,"{'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 100, 'solver': 'liblinear', 'random_state': 0}",0.86747037037,0.0136309933438,"[ 0.88076132  0.87687243  0.87777778  0.86486968  0.87076818  0.87194102
  0.87301783  0.88761317  0.88273663  0.87576132  0.85532236  0.895631
  0.88035665  0.87880658  0.83202332  0.85039781  0.88716049  0.86298354
  0.86607682  0.87562414  0.86581619  0.8526406   0.85831276  0.87709877
  0.87272291  0.87430727  0.85694787  0.85371056  0.86401235  0.86034979
  0.86164609  0.87618656  0.87163237  0.86045953  0.86921811  0.86368999
  0.8273251   0.85656379  0.84492455  0.89379973  0.8671262   0.8566941
  0.85145405  0.86353909  0.87842936  0.87545267  0.871262    0.87831276
  0.87037037  0.85301097]"
41,HNU_1_deter_csd_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.782962962963,0.0205012629676,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.769555555556,0.0190016965527,"[ 0.7962963   0.78333333  0.7462963   0.75740741  0.77407407  0.77222222
  0.78888889  0.79259259  0.79074074  0.71851852  0.76296296  0.77777778
  0.79444444  0.80185185  0.75185185  0.77592593  0.77962963  0.77037037
  0.74814815  0.80555556  0.78703704  0.76296296  0.77407407  0.77592593
  0.77592593  0.78148148  0.74814815  0.76296296  0.7537037   0.76296296
  0.77037037  0.78333333  0.78148148  0.7537037   0.77592593  0.77037037
  0.72037037  0.77777778  0.74814815  0.76111111  0.76481481  0.74814815
  0.75555556  0.77222222  0.8037037   0.75185185  0.75185185  0.7962963
  0.76111111  0.75555556]",0.850519890261,0.0148852283114,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 1.0, 'random_state': 0}",0.846570233196,0.0124937471427,"[ 0.844369    0.84148148  0.8514952   0.84552812  0.85194787  0.86052812
  0.85609053  0.85776406  0.84982853  0.84777778  0.83727023  0.87999314
  0.85773663  0.85075446  0.81386145  0.83587106  0.85388203  0.83128258
  0.84262003  0.84440329  0.85886145  0.8319273   0.84038409  0.85943073
  0.85032236  0.86410151  0.82810014  0.84165295  0.85532922  0.83587791
  0.84470508  0.86218107  0.84993141  0.84085734  0.85528121  0.85156379
  0.81717421  0.84409465  0.82655693  0.86234568  0.84489026  0.83566529
  0.82160494  0.84482853  0.85206447  0.85567215  0.84711934  0.8609465
  0.84910837  0.84144719]"
42,HNU_1_deter_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.503333333333,0.00412426989839,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.499333333333,0.00665389723564,"[ 0.50925926  0.4962963   0.5         0.49814815  0.5         0.50740741
  0.47777778  0.50185185  0.50740741  0.48703704  0.49259259  0.4962963
  0.5         0.50185185  0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.4962963   0.49814815  0.5         0.5
  0.50185185  0.49074074  0.5         0.49444444  0.49074074  0.50185185
  0.50555556  0.48888889  0.49814815  0.49074074  0.50185185  0.52222222
  0.5         0.5         0.4962963   0.4962963   0.49814815  0.50740741
  0.50555556  0.51296296  0.49814815  0.5         0.49444444  0.5       ]",0.513208504801,0.0103091839954,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.500869958848,0.0107204342465,"[ 0.50914952  0.48916324  0.50560357  0.49837449  0.5068107   0.51461591
  0.47762689  0.50933471  0.5073251   0.48288752  0.49240741  0.496262
  0.51080933  0.50354595  0.50381344  0.49901235  0.50697531  0.52121399
  0.51865569  0.50904664  0.48487654  0.49384088  0.49591221  0.49635117
  0.50719479  0.49661866  0.49484225  0.50639232  0.49779835  0.48235254
  0.48708505  0.4962963   0.50414266  0.49406036  0.50288066  0.49100137
  0.50187243  0.53581619  0.51026063  0.50886145  0.50170096  0.4966118
  0.49834019  0.51091907  0.50219479  0.51130316  0.50015775  0.49685185
  0.49288066  0.48144719]"
44,HNU_1_deter_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.894444444444,0.0161864988025,"{'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.892888888889,0.0134886021081,"[ 0.90740741  0.88703704  0.88333333  0.91111111  0.90740741  0.9
  0.89814815  0.89074074  0.9         0.87592593  0.90185185  0.88333333
  0.88703704  0.88888889  0.88703704  0.89814815  0.90740741  0.88148148
  0.88703704  0.89444444  0.92407407  0.89259259  0.87592593  0.88888889
  0.87222222  0.89444444  0.91111111  0.90925926  0.88703704  0.85740741
  0.90555556  0.9         0.88518519  0.89444444  0.90740741  0.89259259
  0.88148148  0.9         0.86296296  0.90740741  0.89444444  0.89074074
  0.86851852  0.88518519  0.92222222  0.9037037   0.88888889  0.89074074
  0.88333333  0.88888889]",0.959698216735,0.00697308746887,"{'C': 0.45, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.959682578875,0.00711314938548,"[ 0.96137174  0.95562414  0.95711934  0.96705075  0.96908093  0.9617284
  0.96355281  0.95421125  0.96727023  0.95593964  0.96152263  0.95573388
  0.96089163  0.9566118   0.95294925  0.95865569  0.9708642   0.95167353
  0.9521262   0.95901235  0.97203018  0.95783265  0.9509465   0.9533059
  0.95176955  0.95477366  0.96729767  0.96670782  0.95748971  0.94113855
  0.96351166  0.96108368  0.95104252  0.9581893   0.96906722  0.95965706
  0.9541701   0.96358025  0.94825789  0.97145405  0.96186557  0.96304527
  0.94951989  0.95906722  0.97786008  0.96757202  0.96353909  0.96495199
  0.95289438  0.95751715]"
45,HNU_1_deter_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.894814814815,0.0177777777778,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.893074074074,0.0130252998512,"[ 0.90740741  0.88888889  0.88888889  0.91111111  0.90740741  0.8962963
  0.9037037   0.89074074  0.89259259  0.88148148  0.90185185  0.88703704
  0.88888889  0.8962963   0.87962963  0.89814815  0.91296296  0.88518519
  0.88518519  0.89074074  0.92407407  0.89259259  0.87592593  0.88333333
  0.87962963  0.89259259  0.91296296  0.90185185  0.88518519  0.8537037
  0.9037037   0.90185185  0.88148148  0.8962963   0.9037037   0.89444444
  0.87962963  0.9         0.87037037  0.90740741  0.88703704  0.89074074
  0.87407407  0.88888889  0.92222222  0.9037037   0.88888889  0.89444444
  0.88333333  0.88518519]",0.95962962963,0.00707784901512,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.01, 'random_state': 0}",0.959696844993,0.00710693975459,"[ 0.96134431  0.95525377  0.95710562  0.96685871  0.96895748  0.96168724
  0.96341564  0.95422497  0.96728395  0.95618656  0.96156379  0.95563786
  0.96079561  0.95698217  0.9529904   0.95854595  0.97111111  0.95150892
  0.95211248  0.95901235  0.97198903  0.9579561   0.95093278  0.9533059
  0.9518107   0.95481481  0.9675583   0.96659808  0.95790123  0.94102881
  0.96353909  0.96096022  0.95111111  0.95828532  0.96901235  0.95979424
  0.95426612  0.96353909  0.94834019  0.97165981  0.96203018  0.9627572
  0.94957476  0.95916324  0.9777915   0.96757202  0.96360768  0.96486968
  0.95316872  0.9573251 ]"
46,HNU_1_deter_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.878148148148,0.0162457127403,"{'C': 0.7000000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.875666666667,0.0131468961324,"[ 0.87777778  0.86111111  0.86851852  0.87777778  0.88518519  0.87222222
  0.89074074  0.87592593  0.87962963  0.87222222  0.87777778  0.88703704
  0.86851852  0.88888889  0.86851852  0.87407407  0.91111111  0.86666667
  0.87592593  0.88518519  0.90185185  0.87962963  0.85740741  0.87407407
  0.86296296  0.88518519  0.88333333  0.87777778  0.87962963  0.84814815
  0.87962963  0.87962963  0.87962963  0.88888889  0.86666667  0.88148148
  0.85555556  0.87037037  0.84444444  0.88518519  0.87037037  0.86666667
  0.86481481  0.85925926  0.91481481  0.87407407  0.87777778  0.87407407
  0.87222222  0.86296296]",0.945281207133,0.0101871483885,"{'C': 0.4, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.945544032922,0.00868959569432,"[ 0.94016461  0.93796982  0.9402332   0.95045267  0.95042524  0.94588477
  0.95352538  0.94507545  0.95076818  0.93502058  0.94679012  0.95482853
  0.93717421  0.95155007  0.94006859  0.94183813  0.96816187  0.93319616
  0.93702332  0.9448011   0.96078189  0.9454321   0.93518519  0.94648834
  0.93947874  0.94897119  0.9537037   0.94545953  0.94344307  0.92831276
  0.94962963  0.94246914  0.94238683  0.94659808  0.94897119  0.94737997
  0.93844993  0.94909465  0.92705075  0.95540466  0.94666667  0.94620027
  0.93790123  0.93989026  0.97150892  0.95412894  0.9533882   0.95404664
  0.93589849  0.93792867]"
47,HNU_1_deter_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.878148148148,0.0165386026383,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.875444444444,0.0126892261744,"[ 0.87777778  0.86111111  0.86851852  0.87777778  0.88703704  0.87222222
  0.88888889  0.87592593  0.87962963  0.87222222  0.87777778  0.88703704
  0.86851852  0.88518519  0.86851852  0.87222222  0.91296296  0.86666667
  0.87222222  0.88333333  0.9         0.87962963  0.85925926  0.87592593
  0.86296296  0.88518519  0.88518519  0.87777778  0.87777778  0.84814815
  0.87962963  0.87777778  0.87777778  0.88703704  0.86666667  0.88148148
  0.85740741  0.87037037  0.8462963   0.88518519  0.87037037  0.86851852
  0.86296296  0.86111111  0.91296296  0.87407407  0.87592593  0.87222222
  0.87222222  0.86481481]",0.945355281207,0.00987656073768,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.945532784636,0.00864329626502,"[ 0.94006859  0.938107    0.94010974  0.95020576  0.95060357  0.94603567
  0.95342936  0.94496571  0.95060357  0.93465021  0.94720165  0.95503429
  0.93711934  0.95175583  0.93998628  0.94090535  0.96796982  0.93314129
  0.93698217  0.94455418  0.96090535  0.94529492  0.93544582  0.94652949
  0.93871056  0.94884774  0.95374486  0.9457476   0.94374486  0.92828532
  0.94972565  0.94196159  0.94256516  0.94718793  0.94894376  0.9473251
  0.93805213  0.94972565  0.9273251   0.95541838  0.94662551  0.94618656
  0.93799726  0.94        0.97097394  0.95408779  0.9530727   0.95353909
  0.93709191  0.93814815]"
48,HNU_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.777407407407,0.0078915836121,"{'C': 0.8500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.772962962963,0.014044803871,"[ 0.78148148  0.76111111  0.76111111  0.76296296  0.78148148  0.8037037
  0.78148148  0.77777778  0.77777778  0.76111111  0.76666667  0.79074074
  0.77962963  0.78333333  0.76666667  0.76296296  0.78333333  0.75740741
  0.75740741  0.78888889  0.8037037   0.75740741  0.75        0.77407407
  0.76296296  0.76296296  0.78148148  0.77407407  0.75925926  0.75740741
  0.78333333  0.75925926  0.77222222  0.75        0.79444444  0.78518519
  0.77037037  0.79814815  0.75        0.79444444  0.76851852  0.76111111
  0.75185185  0.76481481  0.77962963  0.78148148  0.79074074  0.77037037
  0.77962963  0.77222222]",0.870331961591,0.009419621944,"{'C': 0.01, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.869840603567,0.0121202354192,"[ 0.87163237  0.84801097  0.85725652  0.86386831  0.88853224  0.88404664
  0.88757202  0.86311385  0.87186557  0.8541701   0.86065844  0.87565158
  0.87466392  0.86373114  0.86602195  0.86956104  0.88792867  0.84990398
  0.85596708  0.87644719  0.88998628  0.86648834  0.84828532  0.86713306
  0.87868313  0.87231824  0.88039781  0.85960219  0.86145405  0.84927298
  0.87366255  0.87128944  0.87096022  0.86705075  0.88019204  0.88249657
  0.87731139  0.88323731  0.84378601  0.88674897  0.86444444  0.86640604
  0.85278464  0.86951989  0.88941015  0.88611797  0.87615912  0.87783265
  0.86012346  0.8682716 ]"
49,HNU_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.803333333333,0.0105669204575,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.79537037037,0.0151274874951,"[ 0.80925926  0.79814815  0.77222222  0.81296296  0.80925926  0.82592593
  0.81481481  0.79259259  0.82037037  0.77222222  0.78333333  0.79444444
  0.8037037   0.81111111  0.79259259  0.7962963   0.82222222  0.78148148
  0.77407407  0.82037037  0.81666667  0.79814815  0.77407407  0.79444444
  0.78888889  0.80740741  0.79259259  0.79259259  0.77407407  0.78333333
  0.79444444  0.79074074  0.79259259  0.77592593  0.80740741  0.8037037
  0.76296296  0.81666667  0.78148148  0.8037037   0.79814815  0.77962963
  0.77962963  0.77962963  0.80185185  0.78518519  0.8037037   0.80185185
  0.78333333  0.7962963 ]",0.878277091907,0.00710729016383,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.87890617284,0.0112685764353,"[ 0.8817284   0.8640192   0.86559671  0.87925926  0.89170096  0.8939369
  0.89133059  0.87333333  0.88358025  0.86550069  0.87278464  0.87602195
  0.88452675  0.87078189  0.87484225  0.88043896  0.89954733  0.86351166
  0.86429355  0.88458162  0.89702332  0.8757476   0.85687243  0.87098765
  0.88747599  0.88139918  0.88866941  0.86689986  0.86647462  0.85964335
  0.87928669  0.88115226  0.87530864  0.88270233  0.89020576  0.89279835
  0.88705075  0.89155007  0.85854595  0.89725652  0.8754321   0.87796982
  0.86112483  0.88037037  0.89950617  0.88624143  0.88573388  0.88731139
  0.87155007  0.87170096]"
50,HNU_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.764074074074,0.013073601922,"{'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.759888888889,0.0167758154359,"[ 0.77962963  0.76851852  0.72592593  0.74444444  0.77777778  0.77777778
  0.78148148  0.74444444  0.76481481  0.77407407  0.75185185  0.75555556
  0.74444444  0.76296296  0.76296296  0.75        0.74814815  0.76666667
  0.75        0.77037037  0.78518519  0.74259259  0.73148148  0.75185185
  0.78333333  0.75185185  0.75740741  0.73148148  0.74259259  0.73518519
  0.77592593  0.76851852  0.76851852  0.76851852  0.77222222  0.75925926
  0.77777778  0.75740741  0.72222222  0.78148148  0.75555556  0.7462963
  0.75        0.73703704  0.79259259  0.75185185  0.77407407  0.77777778
  0.76481481  0.77777778]",0.850919067215,0.00989685078827,"{'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.849127572016,0.014913529021,"[ 0.85902606  0.8369273   0.82        0.8439369   0.86592593  0.86373114
  0.8541701   0.83056241  0.85593964  0.86378601  0.85906722  0.84336077
  0.8540192   0.84135802  0.85492455  0.84124829  0.85242798  0.8485048
  0.83451303  0.86344307  0.87167353  0.83230453  0.82421125  0.83563786
  0.87105624  0.85131687  0.84292181  0.84027435  0.84141289  0.81171468
  0.86216735  0.84960219  0.84622771  0.85484225  0.86617284  0.84379973
  0.86466392  0.84906722  0.81458162  0.88108368  0.84813443  0.84292181
  0.84072702  0.84496571  0.86430727  0.83526749  0.8590535   0.8777915
  0.85325103  0.84835391]"
51,HNU_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.763703703704,0.00984098537451,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.755962962963,0.0177015727836,"[ 0.76481481  0.7537037   0.71666667  0.74444444  0.77222222  0.77592593
  0.78518519  0.73888889  0.77592593  0.75740741  0.73703704  0.75185185
  0.75        0.75185185  0.77037037  0.7462963   0.74444444  0.77037037
  0.74814815  0.76481481  0.79259259  0.73518519  0.74074074  0.75925926
  0.78148148  0.74444444  0.74814815  0.74259259  0.72592593  0.72777778
  0.77222222  0.76851852  0.76481481  0.75740741  0.77222222  0.75740741
  0.76296296  0.75925926  0.72037037  0.76481481  0.74259259  0.74259259
  0.75185185  0.72962963  0.78333333  0.74074074  0.76666667  0.78518519
  0.75740741  0.77962963]",0.85136351166,0.00973174067068,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.848624965706,0.01480462576,"[ 0.85835391  0.83168724  0.82064472  0.8470096   0.86444444  0.86497942
  0.85569273  0.83083676  0.85625514  0.85886145  0.85689986  0.84351166
  0.85437586  0.83891632  0.85714678  0.84104252  0.8511797   0.84886145
  0.83485597  0.86315501  0.87400549  0.83156379  0.82451303  0.83659808
  0.86839506  0.84917695  0.84207133  0.84024691  0.83914952  0.80960219
  0.86213992  0.8497668   0.84772291  0.85445816  0.86506173  0.84222222
  0.8648834   0.85020576  0.81150892  0.87801097  0.84580247  0.84412894
  0.84213992  0.84176955  0.86163237  0.84058985  0.85942387  0.87482853
  0.85249657  0.8484225 ]"
