,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
42,IPCAS_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.519230769231,0.0394113490998,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.1}",0.503636363636,0.0520965410251,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.36363636  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.36363636  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.503846153846,0.00788226981997,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'C': 0.15000000000000002}",0.494666666667,0.0261278905897,"[ 0.5         0.5         0.5         0.5         0.5         0.5
  0.36666667  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.36666667  0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5       ]"
43,IPCAS_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.0788226981997,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.490909090909,0.0514259477227,"[ 0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.36363636  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.54545455  0.36363636  0.54545455  0.54545455  0.54545455
  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545
  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455
  0.45454545  0.45454545]",0.523076923077,0.0940172882671,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0.2, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.488666666667,0.0642425957688,"[ 0.51666667  0.43333333  0.5         0.56666667  0.46666667  0.5
  0.36666667  0.5         0.6         0.5         0.5         0.5         0.5
  0.5         0.36666667  0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.53333333
  0.5         0.5         0.5         0.5         0.28333333  0.63333333
  0.5         0.5         0.5         0.5         0.46666667  0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.2         0.5         0.5         0.5       ]"
44,IPCAS_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.923076923077,0.0728065172538,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.896363636364,0.0962263172538,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  1.          1.          1.          0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  0.90909091  1.          1.          0.81818182
  0.63636364  1.          1.          0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  1.          1.          1.
  0.63636364  0.90909091  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  1.        ]",0.984615384615,0.0194601702164,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'C': 0.1}",0.986,0.0283548937575,"[ 0.96666667  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.9         1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.9         1.          0.96666667  1.          1.          1.
  1.          1.          0.86666667  0.96666667  1.          0.96666667
  1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.        ]"
45,IPCAS_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0494047406872,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'modified_huber', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0.2, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.909090909091,0.0629836657298,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  1.          1.          0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.81818182
  1.          0.90909091  0.90909091  1.          1.          1.          1.
  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  1.          1.          0.81818182  0.90909091
  1.        ]",0.992307692308,0.0157645396399,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'modified_huber', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.984,0.0314395363268,"[ 0.96666667  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          0.96666667  0.86666667
  1.          1.          1.          1.          1.          0.93333333
  1.          1.          1.          0.96666667  0.96666667  1.
  0.96666667  1.          1.          1.          1.          1.
  0.86666667  0.96666667  1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.9         0.96666667  1.        ]"
46,IPCAS_1_deter_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.903846153846,0.062413648434,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.05}",0.865454545455,0.0931363525445,"[ 0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  1.          0.81818182  0.90909091  0.81818182  0.90909091  0.81818182
  0.90909091  0.81818182  0.90909091  1.          1.          0.81818182
  0.63636364  0.90909091  1.          0.72727273  0.81818182  0.81818182
  0.72727273  0.90909091  0.90909091  1.          0.81818182  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.63636364  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.81818182  0.81818182
  1.        ]",0.965384615385,0.0404364746394,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'C': 0.30000000000000004}",0.970666666667,0.0409009644005,"[ 1.          1.          1.          0.93333333  0.93333333  1.          1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.93333333  0.9         1.          1.
  0.9         0.86666667  0.96666667  0.93333333  1.          1.          1.
  0.93333333  0.83333333  0.96666667  0.93333333  1.          1.          1.
  1.          1.          0.9         0.96666667  0.96666667  0.93333333
  0.93333333  1.          1.          1.          1.          1.          1.
  0.93333333  1.        ]"
47,IPCAS_1_deter_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.883636363636,0.0833988722995,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.72727273  1.          1.          0.72727273  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  0.63636364  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  1.          1.          1.          0.72727273
  0.90909091  1.        ]",0.965384615385,0.0404364746394,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 1.0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.974,0.0401607879515,"[ 1.          1.          1.          0.93333333  0.93333333  1.          1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.93333333  0.9         1.          1.
  0.93333333  0.86666667  1.          0.93333333  1.          1.          1.
  0.93333333  0.83333333  0.96666667  0.93333333  1.          1.          1.
  1.          1.          0.9         0.96666667  1.          0.93333333
  0.96666667  1.          1.          1.          1.          1.          1.
  0.93333333  1.        ]"
48,IPCAS_1_deter_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.942307692308,0.0494047406872,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.25}",0.907272727273,0.0738325109245,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.90909091  1.          1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  1.          1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  1.          0.81818182  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  1.          1.          1.
  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  1.          1.          0.90909091  1.          1.        ]",0.953846153846,0.0466638488865,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.65}",0.952666666667,0.0604023546267,"[ 0.93333333  0.83333333  1.          1.          0.93333333  1.          0.9
  1.          1.          0.8         0.93333333  1.          1.          1.
  0.86666667  1.          1.          0.93333333  0.83333333  1.          1.
  1.          0.96666667  0.96666667  0.9         0.8         1.          1.
  0.9         0.86666667  1.          0.83333333  0.93333333  1.          1.
  1.          1.          0.86666667  0.96666667  0.96666667  0.9
  0.93333333  0.96666667  0.93333333  1.          1.          1.
  0.96666667  1.          1.        ]"
49,IPCAS_1_deter_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.942307692308,0.0494047406872,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.909090909091,0.070417879022,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.90909091  1.          1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  1.          1.          0.90909091  0.81818182
  0.81818182  0.81818182  0.90909091  1.          0.81818182  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  1.          1.          1.
  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182
  0.90909091  0.81818182  1.          1.          0.90909091  1.          1.        ]",0.969230769231,0.0461538461538,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.962666666667,0.0488262224629,"[ 0.93333333  0.93333333  1.          1.          0.93333333  0.96666667
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          1.          0.93333333  0.83333333
  1.          1.          1.          0.93333333  0.96666667  0.9
  0.83333333  1.          1.          0.86666667  0.86666667  1.
  0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  0.96666667  0.96666667  0.86666667  0.93333333  0.93333333
  0.93333333  1.          1.          1.          0.96666667  1.          1.        ]"
50,IPCAS_1_deter_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.942307692308,0.0494047406872,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.907272727273,0.0760382678776,"[ 0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.81818182  0.81818182  1.          0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  0.81818182  1.          1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.81818182  1.          0.81818182  0.90909091
  0.90909091  0.81818182  1.          1.          0.90909091  1.          1.
  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182
  1.          0.81818182  1.          1.          1.          1.          1.        ]",0.923076923077,0.0837013569768,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.94,0.078598840817,"[ 0.96666667  0.8         0.96666667  1.          0.86666667  0.93333333
  0.83333333  1.          1.          0.76666667  1.          1.
  0.96666667  1.          0.83333333  1.          1.          1.
  0.96666667  1.          1.          1.          0.86666667  0.9
  0.86666667  0.83333333  0.9         1.          0.76666667  0.93333333
  1.          0.73333333  1.          1.          1.          1.          1.
  0.93333333  0.93333333  0.93333333  0.8         0.83333333  0.86666667
  1.          1.          1.          1.          1.          1.          1.        ]"
51,IPCAS_1_deter_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.942307692308,0.0494047406872,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.910909090909,0.071558795106,"[ 0.81818182  0.90909091  0.81818182  1.          0.90909091  0.90909091
  0.81818182  1.          1.          0.81818182  1.          0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  0.81818182  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  1.          0.81818182  1.          1.          0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.90909091  1.          1.          0.81818182
  1.          1.        ]",0.961538461538,0.0612493207304,"{'alpha': 0.5, 'fit_intercept': True, 'loss': 'modified_huber', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 1.0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.928,0.097150513237,"[ 0.96666667  0.8         0.93333333  1.          0.86666667  0.9
  0.83333333  1.          1.          0.76666667  1.          1.
  0.96666667  1.          0.83333333  1.          1.          1.
  0.96666667  0.53333333  1.          1.          0.86666667  0.9
  0.86666667  0.76666667  0.9         1.          0.76666667  0.93333333
  1.          0.76666667  1.          1.          1.          1.          1.
  0.93333333  0.9         0.93333333  0.8         0.83333333  0.86666667
  1.          1.          1.          1.          1.          1.          1.        ]"
52,IPCAS_1_deter_csa_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.923636363636,0.0664569704818,"[ 0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  0.81818182  1.          0.81818182  0.90909091
  1.          0.72727273  0.90909091  0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  0.90909091  1.          0.90909091
  0.81818182  1.          1.          1.          0.81818182  0.90909091
  1.        ]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.988,0.0208273324691,"[ 1.          0.96666667  1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          0.93333333  1.          1.          0.93333333
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.96666667  0.96666667  1.          1.          1.
  0.96666667  1.          1.        ]"
53,IPCAS_1_deter_csa_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.945454545455,0.0574959574576,"[ 0.90909091  0.90909091  1.          1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          1.          0.81818182
  0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  0.81818182  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.988,0.0218682926225,"[ 1.          0.96666667  1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.93333333  1.          1.
  0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.          0.9         0.96666667  1.          1.
  1.          0.96666667  1.          1.        ]"
54,IPCAS_1_deter_csa_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.923076923077,0.115384615385,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.55}",0.887272727273,0.0901055395881,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.81818182  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  0.63636364  0.72727273
  0.90909091  0.72727273  0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.63636364  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.90909091
  0.90909091  1.        ]",0.938461538462,0.107692307692,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'C': 0.1}",0.932666666667,0.0731786246872,"[ 0.96666667  0.96666667  0.86666667  0.96666667  0.86666667  0.86666667
  1.          0.93333333  1.          0.93333333  0.96666667  1.
  0.96666667  1.          0.96666667  1.          1.          0.96666667
  0.86666667  1.          0.96666667  1.          0.8         0.83333333
  0.83333333  1.          0.9         1.          0.76666667  0.83333333
  1.          0.8         0.96666667  1.          1.          1.
  0.96666667  0.8         0.83333333  0.93333333  0.8         0.83333333
  0.83333333  0.93333333  1.          1.          1.          0.96666667
  0.96666667  0.96666667]"
55,IPCAS_1_deter_csa_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.942307692308,0.0792904928003,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'modified_huber', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 1.0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.889090909091,0.0798552409309,"[ 0.90909091  0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.81818182  0.90909091  1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.90909091  0.72727273  0.72727273  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.90909091
  0.90909091  1.        ]",0.969230769231,0.0630581585598,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'hinge', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.968,0.0410744581353,"[ 1.          0.93333333  0.96666667  1.          0.93333333  1.          1.
  0.86666667  1.          1.          1.          1.          0.96666667
  0.96666667  0.96666667  1.          0.93333333  1.          1.          1.
  1.          1.          0.96666667  1.          0.86666667  1.
  0.96666667  0.9         0.9         0.93333333  1.          0.93333333
  0.93333333  1.          0.96666667  1.          1.          0.9
  0.93333333  1.          0.86666667  0.96666667  0.9         0.96666667
  1.          1.          1.          1.          0.96666667  1.        ]"
56,IPCAS_1_deter_csa_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.903846153846,0.062413648434,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'C': 0.1}",0.883636363636,0.0891465503428,"[ 0.90909091  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  1.          0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.90909091  0.81818182  0.90909091  1.          1.          0.90909091
  0.72727273  0.90909091  1.          0.72727273  0.81818182  0.81818182
  0.90909091  1.          0.90909091  1.          0.81818182  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182
  1.          0.90909091  1.          1.          0.81818182  0.81818182
  1.        ]",0.964102564103,0.031017516772,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'C': 0.01}",0.964,0.0475347825866,"[ 0.96666667  1.          1.          0.93333333  0.96666667  1.          1.
  0.96666667  1.          1.          0.9         0.96666667  1.          1.
  1.          1.          1.          0.93333333  0.83333333  0.96666667
  1.          0.86666667  0.86666667  1.          0.93333333  0.96666667
  1.          1.          0.96666667  0.83333333  0.96666667  0.93333333
  0.9         1.          1.          1.          1.          0.86666667
  0.96666667  0.96666667  0.96666667  1.          1.          0.9         1.
  1.          1.          0.93333333  0.93333333  1.        ]"
57,IPCAS_1_deter_csa_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'alpha': 0.001, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.881818181818,0.0876695523727,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.63636364  1.          1.          0.72727273  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  0.63636364  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  1.          1.          1.          0.72727273
  0.90909091  1.        ]",0.971794871795,0.033874631894,"{'alpha': 0.1, 'fit_intercept': True, 'loss': 'log', 'class_weight': None, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'shuffle': True, 'penalty': 'elasticnet', 'random_state': 0, 'power_t': 0.5, 'epsilon': 0.1, 'l1_ratio': 1.0, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.975333333333,0.0393333333333,"[ 1.          1.          1.          0.93333333  0.93333333  1.          1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.93333333  0.9         1.          1.
  0.93333333  0.9         1.          0.93333333  1.          1.          1.
  0.96666667  0.83333333  0.96666667  0.93333333  1.          1.          1.
  1.          1.          0.86666667  0.96666667  1.          0.96666667
  0.96666667  1.          1.          1.          1.          1.          1.
  0.93333333  1.        ]"
