,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,BNU_1_proba_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,BNU_1_proba_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,BNU_1_proba_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_proba_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_proba_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_proba_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_proba_csa_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.35000000000000003, 'random_state': 0}",0.995,0.015,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    1.    1.    1.    0.95  1.  ]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.9988,0.00381575680567,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    0.98  1.  ]"
67,BNU_1_proba_csa_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
68,BNU_1_proba_csa_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
69,BNU_1_proba_csa_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,BNU_1_proba_csa_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.998,0.00979795897113,"[ 1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
71,BNU_1_proba_csa_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
