,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
47,IPCAS_1_proba_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,IPCAS_1_proba_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",0.936363636364,0.0552978411845,"[ 1.          0.81818182  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  1.          1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.81818182  1.          0.90909091  0.81818182  1.          1.
  0.90909091  0.81818182  0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091]",1.0,0.0,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,IPCAS_1_proba_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'l1_ratio': 0.8, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.963636363636,0.0445361771415,"[ 0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,IPCAS_1_proba_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'random_state': 0}",0.949090909091,0.0519376612985,"[ 1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          1.          0.90909091  0.81818182  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  1.          0.90909091  1.          0.90909091]",0.973076923077,0.034429701411,"{'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'random_state': 0}",0.986666666667,0.0249443825785,"[ 1.          0.96666667  1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  1.          0.96666667  1.          1.
  0.96666667  1.          0.96666667  1.          1.          0.96666667
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  0.96666667  0.93333333  0.96666667  1.          1.
  1.          1.          1.          1.        ]"
51,IPCAS_1_proba_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'random_state': 0, 'l1_ratio': 0.6, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.938181818182,0.0587472524415,"[ 1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          1.          0.90909091  0.72727273  1.
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          0.90909091  1.
  0.90909091]",0.980769230769,0.0351104203529,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'log', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.985333333333,0.025086516963,"[ 1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  0.96666667  1.          1.
  0.96666667  1.          0.96666667  1.          1.          0.96666667
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  0.96666667  0.93333333  0.96666667  1.          1.
  1.          1.          1.          0.96666667]"
52,IPCAS_1_proba_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.55, 'random_state': 0}",0.94,0.0694964176495,"[ 1.          0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.81818182  0.81818182  1.          1.          1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.
  0.72727273  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.81818182  1.          0.90909091  0.81818182  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          0.81818182  0.90909091  1.        ]",1.0,0.0,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,IPCAS_1_proba_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.01, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.983636363636,0.0349261322042,"[ 1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          0.90909091  1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.        ]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.884615384615,0.0829379178956,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",0.914545454545,0.0801032391706,"[ 1.          0.81818182  0.81818182  0.90909091  1.          1.
  0.90909091  0.72727273  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  1.          0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.81818182  1.          1.
  0.90909091  1.          0.90909091  0.90909091  1.          0.81818182
  1.          1.          1.          0.81818182  0.81818182  0.81818182
  0.81818182  1.          1.          1.          0.90909091  1.
  0.90909091]",0.987179487179,0.0234069469019,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.6000000000000001, 'random_state': 0}",0.993333333333,0.0163299316186,"[ 1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.93333333  1.          0.96666667  1.          1.          1.
  0.96666667  1.          0.96666667]"
55,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'random_state': 0, 'l1_ratio': 0.4, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'modified_huber', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.92,0.0671497647732,"[ 0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273
  1.          1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.81818182  0.81818182  1.
  0.90909091  1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.90909091  1.
  0.90909091]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.994,0.0172433562085,"[ 1.          1.          0.9         1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          0.96666667
  1.          0.96666667]"
56,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.9, 'random_state': 0}",0.970909090909,0.0558628781663,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.81818182  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.81818182  0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.81818182  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091]",1.0,0.0,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.30000000000000004, 'random_state': 0}",0.972727272727,0.0454545454545,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.          1.
  1.          0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
59,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.992727272727,0.0246630181205,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091]",1.0,0.0,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
60,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.516666666667,0.141068369595,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'random_state': 0}",0.419333333333,0.162219330263,"[ 0.23333333  0.2         0.4         0.53333333  0.33333333  0.46666667
  0.4         0.63333333  0.23333333  0.6         0.6         0.6
  0.43333333  0.53333333  0.46666667  0.3         0.2         0.2         0.4
  0.33333333  0.46666667  0.5         0.76666667  0.36666667  0.5         0.6
  0.4         0.4         0.56666667  0.66666667  0.46666667  0.56666667
  0.13333333  0.43333333  0.46666667  0.53333333  0.2         0.23333333
  0.46666667  0.          0.53333333  0.33333333  0.33333333  0.5
  0.43333333  0.13333333  0.6         0.63333333  0.46666667  0.16666667]"
61,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.116553904367,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.507272727273,0.138575992817,"[ 0.81818182  0.54545455  0.36363636  0.63636364  0.45454545  0.63636364
  0.36363636  0.54545455  0.45454545  0.54545455  0.54545455  0.72727273
  0.36363636  0.45454545  0.63636364  0.45454545  0.27272727  0.09090909
  0.54545455  0.63636364  0.63636364  0.45454545  0.63636364  0.63636364
  0.36363636  0.54545455  0.45454545  0.45454545  0.63636364  0.45454545
  0.54545455  0.36363636  0.45454545  0.45454545  0.54545455  0.63636364
  0.45454545  0.45454545  0.45454545  0.18181818  0.45454545  0.54545455
  0.63636364  0.63636364  0.63636364  0.81818182  0.45454545  0.45454545
  0.36363636  0.45454545]",0.519230769231,0.0841361721468,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'modified_huber', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.01, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.487333333333,0.180109843028,"[ 0.73333333  0.8         0.4         0.56666667  0.43333333  0.56666667
  0.4         0.3         0.6         0.63333333  0.6         0.6
  0.46666667  0.6         0.46666667  0.56666667  0.2         0.2
  0.36666667  0.73333333  0.7         0.36666667  0.73333333  0.66666667
  0.4         0.56666667  0.5         0.5         0.6         0.46666667
  0.53333333  0.26666667  0.06666667  0.53333333  0.43333333  0.5
  0.33333333  0.43333333  0.56666667  0.          0.53333333  0.5         0.7
  0.53333333  0.53333333  0.9         0.33333333  0.46666667  0.33333333
  0.13333333]"
62,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.9, 'random_state': 0}",0.921818181818,0.0704413477375,"[ 0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091  1.          0.90909091  0.81818182  0.90909091
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  1.          0.81818182  1.          1.
  0.72727273  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.90909091
  1.          0.90909091  1.          1.          0.90909091  0.81818182
  1.          0.72727273]",0.992307692308,0.0157645396399,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",0.996666666667,0.0120185042515,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          0.93333333]"
63,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.952727272727,0.0521916367069,"[ 0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          1.          0.81818182  1.
  0.81818182]",0.992307692308,0.0157645396399,"{'random_state': 0, 'l1_ratio': 0, 'epsilon': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'n_iter': 50, 'loss': 'hinge', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'alpha': 0.001, 'shuffle': True, 'learning_rate': 'optimal', 'class_weight': None}",0.996,0.0127191893522,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          0.93333333]"
64,IPCAS_1_proba_csa_con_ROIv_scale60,no_norm,pagerank,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.9500000000000001, 'random_state': 0}",0.983636363636,0.0433704016068,"[ 1.          1.          0.81818182  1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.81818182  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091]",1.0,0.0,"{'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
