,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
62,BNU_1_proba_csa_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_proba_csa_con_ROIv_scale125,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_proba_csa_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_proba_csa_con_ROIv_scale125,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_proba_csa_con_ROIv_scale125,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
67,BNU_1_proba_csa_con_ROIv_scale125,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
68,BNU_1_proba_csa_con_ROIv_scale125,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'solver': 'liblinear', 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.9968,0.00785875308176,"[ 1.    1.    1.    1.    0.98  1.    1.    1.    1.    0.98  1.    1.    1.
  1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.    1.
  1.    0.99  1.    1.    1.    1.    0.97  1.    1.    1.    1.    0.97
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99]"
69,BNU_1_proba_csa_con_ROIv_scale125,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,BNU_1_proba_csa_con_ROIv_scale125,no_norm,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.6000000000000001, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",0.996,0.0135646599663,"[ 1.    0.95  1.    1.    1.    1.    1.    1.    0.95  0.95  1.    1.    1.
  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
71,BNU_1_proba_csa_con_ROIv_scale125,no_norm,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001, 'verbose': 0, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'epsilon': 0.1, 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
