,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,IPCAS_1_proba_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.666666666667,0.148032362161,"{'C': 0.4, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.507272727273,0.112212902722,"[ 0.45454545  0.45454545  0.63636364  0.45454545  0.63636364  0.36363636
  0.54545455  0.54545455  0.72727273  0.63636364  0.45454545  0.36363636
  0.54545455  0.45454545  0.72727273  0.63636364  0.45454545  0.45454545
  0.45454545  0.45454545  0.36363636  0.63636364  0.45454545  0.45454545
  0.72727273  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.72727273  0.45454545  0.36363636  0.45454545  0.72727273  0.36363636
  0.45454545  0.54545455  0.45454545  0.54545455  0.36363636  0.45454545
  0.45454545  0.45454545  0.45454545  0.72727273  0.45454545  0.36363636
  0.63636364  0.36363636]",0.665432098765,0.0965231579062,"{'C': 0.9500000000000001, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.69,0.13354150416,"[ 0.63333333  0.8         0.56666667  0.9         0.63333333  0.5         0.7
  0.7         0.66666667  0.56666667  0.76666667  0.6         0.53333333
  0.73333333  0.7         0.5         0.9         0.66666667  0.43333333
  0.76666667  0.53333333  0.76666667  0.7         0.73333333  0.6
  0.66666667  0.8         0.7         0.83333333  0.76666667  0.63333333
  0.9         0.6         0.86666667  0.73333333  0.5         0.8
  0.63333333  0.76666667  0.86666667  0.56666667  0.9         0.5         0.8
  0.83333333  0.7         0.96666667  0.4         0.56666667  0.6       ]"
41,IPCAS_1_proba_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.740740740741,0.0533513344107,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.589090909091,0.143440603079,"[ 0.45454545  0.54545455  0.63636364  0.45454545  0.36363636  0.63636364
  0.63636364  0.63636364  0.63636364  0.45454545  0.45454545  0.72727273
  0.45454545  0.54545455  0.72727273  0.54545455  0.81818182  0.63636364
  0.36363636  0.54545455  0.54545455  0.72727273  0.45454545  0.45454545
  0.63636364  0.54545455  0.54545455  0.54545455  0.72727273  0.81818182
  0.45454545  0.72727273  0.27272727  0.90909091  0.72727273  0.54545455
  0.54545455  0.63636364  0.54545455  0.81818182  0.63636364  0.54545455
  0.54545455  0.54545455  0.45454545  0.45454545  0.90909091  0.36363636
  0.72727273  0.81818182]",0.730864197531,0.0970169300313,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'modified_huber'}",0.736,0.132972846017,"[ 0.63333333  0.9         0.66666667  0.96666667  0.63333333  0.5         0.9
  0.73333333  0.8         0.56666667  0.8         0.8         0.56666667
  0.9         0.73333333  0.63333333  0.9         0.66666667  0.43333333
  0.8         0.63333333  0.76666667  0.76666667  0.76666667  0.66666667
  0.66666667  0.8         0.7         0.83333333  0.76666667  0.73333333
  0.9         0.6         0.86666667  0.8         0.66666667  0.8
  0.63333333  0.76666667  0.86666667  0.66666667  0.96666667  0.5
  0.83333333  0.83333333  0.73333333  0.96666667  0.4         0.6
  0.76666667]"
42,IPCAS_1_proba_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.489090909091,0.0441260403619,"[ 0.54545455  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455]",0.511111111111,0.0233068632927,"{'C': 0.45, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.492333333333,0.0557982476826,"[ 0.5         0.5         0.5         0.5         0.53333333  0.36666667
  0.5         0.5         0.5         0.5         0.5         0.5
  0.33333333  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.53333333  0.56666667  0.5         0.5         0.5         0.5
  0.5         0.73333333  0.41666667  0.5         0.5         0.5
  0.48333333  0.5         0.5         0.41666667  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.4         0.33333333  0.5       ]"
43,IPCAS_1_proba_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.518518518519,0.0388447721545,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'modified_huber'}",0.505454545455,0.0607392475945,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.63636364  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545  0.54545455
  0.54545455  0.54545455  0.36363636  0.54545455  0.54545455  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455  0.54545455
  0.54545455  0.54545455  0.54545455  0.54545455  0.45454545  0.45454545
  0.54545455  0.54545455  0.54545455  0.54545455  0.36363636  0.54545455
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.36363636
  0.54545455  0.63636364]",0.568518518519,0.118215759129,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.1, 'power_t': 0.5, 'loss': 'log'}",0.485333333333,0.142229860906,"[ 0.08333333  0.5         0.58333333  0.5         0.45        0.36666667
  0.4         0.61666667  0.58333333  0.58333333  0.63333333  0.4         0.35
  0.2         0.58333333  0.58333333  0.5         0.75        0.5         0.5
  0.66666667  0.51666667  0.5         0.61666667  0.58333333  0.81666667
  0.28333333  0.68333333  0.41666667  0.53333333  0.58333333  0.53333333
  0.55        0.5         0.58333333  0.41666667  0.5         0.45        0.5
  0.2         0.4         0.35        0.36666667  0.2         0.5
  0.58333333  0.63333333  0.4         0.33333333  0.4       ]"
44,IPCAS_1_proba_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.851851851852,0.0493441207203,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.852727272727,0.0942828520906,"[ 0.81818182  1.          0.90909091  1.          0.90909091  0.81818182
  1.          0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  0.81818182  1.          0.72727273
  0.72727273  0.90909091  0.72727273  0.90909091  0.72727273  0.72727273
  0.90909091  0.81818182  0.72727273  0.81818182  0.90909091  0.63636364
  0.72727273  0.72727273  0.90909091  0.90909091  0.90909091  1.
  0.72727273  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.63636364  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091
  1.          0.90909091]",0.943209876543,0.0401111092112,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.95,0.0712585277548,"[ 0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.93333333  1.          0.93333333  1.          0.83333333
  0.96666667  1.          1.          0.96666667  1.          0.86666667
  0.96666667  0.96666667  1.          1.          0.86666667  0.9         1.
  0.73333333  0.93333333  0.93333333  1.          0.73333333  1.
  0.93333333  0.96666667  1.          1.          1.          0.9         1.
  0.96666667  0.93333333  0.96666667  1.          0.7         0.96666667
  0.96666667  0.96666667  0.86666667  0.96666667  1.          1.        ]"
45,IPCAS_1_proba_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.944444444444,0.0464811125852,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.6, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.907272727273,0.0760382678776,"[ 0.90909091  1.          0.81818182  0.90909091  1.          0.90909091
  1.          0.90909091  1.          0.81818182  1.          0.81818182
  0.90909091  0.90909091  1.          0.72727273  1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  1.          0.90909091  1.          0.81818182
  1.          0.81818182  1.          0.90909091  1.          0.81818182
  0.90909091  0.90909091  0.90909091  1.          1.          0.81818182
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091]",0.97037037037,0.0456623259479,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.97,0.0633333333333,"[ 0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          0.8         1.          1.
  1.          1.          1.          0.93333333  1.          0.93333333
  1.          1.          0.9         0.9         1.          0.83333333
  1.          1.          1.          0.7         1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.8         1.          1.          1.
  0.9         1.          1.          0.93333333]"
46,IPCAS_1_proba_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.87037037037,0.0776895443089,"{'C': 0.2, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.86,0.101574383443,"[ 0.90909091  1.          0.81818182  1.          0.90909091  0.81818182
  1.          0.72727273  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.72727273  1.          0.81818182
  0.81818182  0.81818182  0.72727273  1.          0.63636364  0.72727273
  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  1.          0.90909091  0.90909091
  0.54545455  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          0.81818182]",0.956790123457,0.0395428070885,"{'C': 0.1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.955333333333,0.0662017119618,"[ 0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.9         1.          0.9         1.          0.86666667
  0.96666667  1.          1.          0.9         1.          0.93333333
  0.93333333  0.93333333  1.          1.          0.86666667  0.86666667
  1.          0.76666667  1.          0.93333333  1.          0.83333333
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  1.          0.96666667  1.          1.          1.          0.7
  1.          1.          1.          0.86666667  0.9         1.          1.        ]"
47,IPCAS_1_proba_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.944444444444,0.0496903995,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.2, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.925454545455,0.0764717848902,"[ 0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          0.72727273  1.          0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.81818182  1.          0.72727273
  0.90909091  0.90909091  1.          1.          0.72727273  0.90909091
  0.90909091  0.81818182  1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091]",0.962962962963,0.0605416792347,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'modified_huber'}",0.932,0.0904212364437,"[ 0.96666667  1.          0.96666667  1.          1.          0.9         1.
  0.86666667  1.          1.          1.          0.76666667  1.          1.
  1.          0.7         0.96666667  0.7         0.96666667  0.96666667
  1.          1.          0.86666667  0.86666667  1.          0.76666667
  1.          1.          1.          0.8         0.93333333  0.9
  0.96666667  1.          0.73333333  1.          0.96666667  0.86666667
  0.96666667  1.          1.          0.96666667  0.73333333  1.          1.
  1.          0.86666667  0.9         0.86666667  0.86666667]"
48,IPCAS_1_proba_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.833333333333,0.0895806416478,"{'C': 0.65, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.832727272727,0.109635006776,"[ 0.81818182  0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.81818182  0.72727273  1.          0.90909091
  0.63636364  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.63636364
  0.54545455  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.63636364  1.          0.90909091  0.81818182  0.90909091
  0.54545455  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  0.72727273  0.72727273]",0.941975308642,0.0881337955601,"{'C': 0.65, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.916666666667,0.0945750730607,"[ 0.86666667  1.          0.93333333  1.          1.          0.86666667
  1.          0.96666667  0.93333333  0.9         1.          0.66666667
  0.96666667  0.93333333  0.9         0.73333333  1.          1.          0.8
  1.          0.96666667  1.          0.96666667  0.9         0.93333333
  0.9         0.96666667  0.96666667  0.86666667  0.83333333  0.63333333
  0.86666667  1.          1.          1.          0.96666667  1.
  0.86666667  1.          1.          0.86666667  0.93333333  0.66666667
  0.96666667  1.          0.93333333  0.9         0.86666667  0.73333333
  0.86666667]"
49,IPCAS_1_proba_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.851851851852,0.126550737506,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.1, 'power_t': 0.5, 'loss': 'modified_huber'}",0.850909090909,0.10083945181,"[ 0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091
  1.          0.90909091  1.          0.81818182  0.90909091  0.63636364
  0.90909091  0.81818182  0.90909091  0.72727273  1.          0.90909091
  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.63636364
  0.63636364  0.81818182  0.90909091  1.          1.          0.90909091
  0.90909091  0.63636364  1.          0.90909091  0.81818182  0.90909091
  0.63636364  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  0.72727273  0.81818182]",0.949382716049,0.0909726607074,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.1, 'power_t': 0.5, 'loss': 'modified_huber'}",0.914666666667,0.100035549237,"[ 0.86666667  1.          0.93333333  1.          1.          0.86666667
  1.          0.96666667  0.96666667  0.9         1.          0.66666667
  0.96666667  0.93333333  0.93333333  0.73333333  1.          1.          0.8
  1.          0.93333333  1.          0.96666667  0.9         0.96666667
  0.9         0.96666667  0.93333333  0.86666667  0.83333333  0.66666667
  0.86666667  1.          1.          1.          0.96666667  1.
  0.86666667  1.          1.          0.86666667  0.93333333  0.66666667
  0.96666667  1.          0.93333333  0.9         0.83333333  0.6
  0.86666667]"
50,IPCAS_1_proba_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.833333333333,0.0657342198122,"{'C': 0.7000000000000001, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.82,0.0935789762361,"[ 0.81818182  0.72727273  0.90909091  0.90909091  0.90909091  0.63636364
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.81818182
  1.          0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.72727273  0.81818182  0.90909091  0.72727273
  0.90909091  0.81818182  0.81818182  0.72727273  0.81818182  0.63636364
  0.63636364  0.72727273  0.90909091  0.90909091  0.81818182  0.72727273
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.63636364  0.90909091  0.90909091  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182]",0.92962962963,0.0403516776295,"{'C': 0.65, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.925333333333,0.0946478854609,"[ 0.9         0.9         0.93333333  1.          1.          0.66666667
  1.          0.96666667  0.83333333  1.          1.          0.96666667
  1.          1.          0.83333333  0.76666667  0.96666667  1.
  0.93333333  1.          1.          0.83333333  1.          0.93333333
  0.96666667  0.96666667  1.          0.93333333  0.93333333  0.9
  0.83333333  0.83333333  0.96666667  1.          0.96666667  0.96666667
  1.          1.          1.          0.93333333  0.96666667  0.9
  0.73333333  0.96666667  1.          0.86666667  1.          0.8
  0.56666667  0.83333333]"
51,IPCAS_1_proba_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.851851851852,0.0858668379213,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'modified_huber'}",0.812727272727,0.11700109486,"[ 0.81818182  0.72727273  1.          0.81818182  0.81818182  0.54545455
  0.90909091  0.81818182  0.81818182  0.72727273  1.          0.90909091
  0.72727273  0.90909091  0.81818182  0.54545455  0.90909091  0.90909091
  0.81818182  1.          0.81818182  0.54545455  0.90909091  0.72727273
  0.81818182  0.81818182  1.          0.72727273  0.81818182  0.90909091
  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.54545455  0.90909091  0.72727273  0.63636364  0.90909091  0.63636364
  0.72727273  0.81818182]",0.944444444444,0.0335180069533,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.8, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.01, 'power_t': 0.5, 'loss': 'hinge'}",0.929333333333,0.0939598022797,"[ 0.9         0.9         1.          1.          1.          0.66666667
  1.          0.96666667  0.83333333  1.          1.          0.96666667
  0.93333333  1.          0.9         0.83333333  0.96666667  1.
  0.93333333  1.          1.          0.76666667  1.          0.93333333
  1.          0.96666667  1.          1.          0.93333333  0.9
  0.83333333  0.83333333  0.9         1.          1.          0.93333333
  1.          1.          1.          0.93333333  0.96666667  0.9
  0.73333333  0.96666667  1.          0.86666667  1.          0.8
  0.56666667  0.93333333]"
52,IPCAS_1_proba_csa_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.851851851852,0.0677889082138,"{'C': 0.25, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.798181818182,0.123703190496,"[ 0.81818182  0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.63636364
  0.90909091  0.81818182  1.          0.81818182  1.          0.45454545
  0.63636364  0.72727273  0.72727273  0.90909091  0.63636364  0.72727273
  0.72727273  0.72727273  0.63636364  0.81818182  0.81818182  0.63636364
  0.63636364  0.72727273  0.90909091  0.90909091  0.72727273  0.90909091
  0.72727273  0.63636364  0.72727273  0.90909091  0.81818182  0.90909091
  0.54545455  0.72727273  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273]",0.923456790123,0.101854470599,"{'C': 0.01, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.924,0.0816605439882,"[ 0.93333333  0.96666667  0.9         1.          0.96666667  0.96666667
  1.          0.93333333  1.          0.93333333  1.          0.8
  0.86666667  0.93333333  1.          0.83333333  1.          0.9         0.7
  0.96666667  0.96666667  0.96666667  0.9         0.8         0.93333333
  0.93333333  0.8         0.96666667  1.          0.86666667  0.83333333
  0.9         1.          1.          1.          1.          0.93333333
  0.86666667  1.          1.          0.93333333  0.96666667  0.6
  0.86666667  0.93333333  0.93333333  0.93333333  0.86666667  1.          0.9       ]"
53,IPCAS_1_proba_csa_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.851851851852,0.0677889082138,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0.4, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 1.0, 'power_t': 0.5, 'loss': 'modified_huber'}",0.816363636364,0.111325596472,"[ 0.81818182  0.81818182  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  1.          0.81818182  1.          0.54545455
  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273
  0.63636364  0.90909091  0.63636364  0.72727273  0.81818182  0.72727273
  0.63636364  0.72727273  0.90909091  0.81818182  0.81818182  1.
  0.72727273  0.63636364  0.90909091  0.90909091  0.81818182  0.90909091
  0.63636364  0.72727273  0.72727273  0.90909091  0.81818182  0.81818182
  0.90909091  0.72727273]",0.943209876543,0.0694371738306,"{'random_state': 0, 'fit_intercept': True, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'n_jobs': -1, 'l1_ratio': 0, 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'class_weight': None, 'alpha': 0.001, 'power_t': 0.5, 'loss': 'hinge'}",0.921333333333,0.0823974109626,"[ 0.93333333  0.96666667  0.9         1.          0.96666667  0.96666667
  1.          0.93333333  0.93333333  0.93333333  0.93333333  0.63333333
  0.86666667  0.96666667  1.          0.86666667  1.          0.8
  0.73333333  0.96666667  0.96666667  1.          0.86666667  0.83333333
  0.93333333  0.9         0.86666667  1.          1.          0.83333333
  0.76666667  0.93333333  1.          1.          1.          0.96666667
  0.96666667  0.86666667  1.          1.          0.93333333  0.96666667
  0.7         0.9         0.93333333  0.93333333  0.9         0.9         1.
  0.9       ]"
54,IPCAS_1_proba_csa_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.888888888889,0.068041381744,"{'C': 0.35000000000000003, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.878181818182,0.0920114976646,"[ 0.81818182  0.81818182  1.          1.          0.90909091  0.72727273
  1.          0.90909091  1.          0.90909091  1.          0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  1.          0.90909091
  0.81818182  1.          0.90909091  0.81818182  0.90909091  0.72727273
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  0.63636364  0.90909091  1.          1.          0.90909091
  0.81818182  0.90909091  1.          0.72727273  0.81818182  0.81818182
  0.72727273  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091]",0.933333333333,0.0545589624543,"{'C': 0.35000000000000003, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50}",0.931333333333,0.0709960875291,"[ 0.93333333  0.86666667  1.          1.          0.96666667  0.76666667
  1.          0.9         1.          1.          1.          0.83333333
  0.96666667  0.96666667  0.93333333  0.8         1.          0.96666667
  0.9         1.          0.9         0.93333333  1.          0.86666667
  1.          0.9         0.93333333  1.          0.96666667  0.73333333
  0.83333333  0.8         0.96666667  1.          1.          0.96666667
  0.9         0.96666667  1.          0.93333333  0.93333333  0.9
  0.76666667  0.9         0.96666667  0.9         0.96666667  0.86666667
  1.          0.96666667]"
