,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
44,IPCAS_1_deter_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'max_iter': 50, 'C': 0.1, 'solver': 'liblinear', 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.969090909091,0.0501567789968,"[ 1.          1.          0.81818182  1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.992666666667,0.0167199149386,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
45,IPCAS_1_deter_csa_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.974545454545,0.040818080583,"[ 0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994,0.0159024805892,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
46,IPCAS_1_deter_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.930909090909,0.078329669922,"[ 0.90909091  1.          0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.81818182
  0.72727273  1.          1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.
  0.72727273  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.99,0.0213437474581,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  0.96666667  1.        ]"
47,IPCAS_1_deter_csa_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.954545454545,0.071002269781,"[ 0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.72727273  1.          1.
  0.90909091  0.81818182  1.          0.81818182  0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.
  0.90909091  1.          1.          0.72727273  1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.996,0.0143604394857,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
48,IPCAS_1_deter_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.936363636364,0.0636363636364,"[ 0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.81818182
  0.81818182  1.          1.          0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",0.992307692308,0.0157645396399,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.986,0.0231804515343,"[ 1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          0.96666667
  1.          0.93333333  0.96666667  1.          0.93333333  0.96666667
  1.          1.          1.          1.          0.93333333  0.93333333
  1.          0.96666667  0.96666667  1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.        ]"
49,IPCAS_1_deter_csa_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.4, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'modified_huber', 'epsilon': 0.1, 'eta0': 0.0}",0.916363636364,0.0959338615147,"[ 0.90909091  1.          0.81818182  0.90909091  0.90909091  0.81818182
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          0.63636364  0.81818182  0.90909091  0.81818182
  0.90909091  0.81818182  1.          0.63636364  0.90909091  1.
  0.72727273  0.90909091  0.90909091  1.          1.          1.
  0.81818182  0.81818182  1.          0.72727273  0.90909091  0.90909091
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  1.        ]",0.992307692308,0.0157645396399,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.982666666667,0.0299925916779,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          0.96666667
  1.          0.86666667  0.96666667  1.          0.93333333  0.96666667
  1.          1.          1.          1.          0.93333333  0.93333333
  1.          0.93333333  0.96666667  1.          0.96666667  1.          1.
  1.          0.9         1.          1.        ]"
50,IPCAS_1_deter_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.923076923077,0.113987265284,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.907272727273,0.071558795106,"[ 1.          0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  1.          0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  1.        ]",0.969230769231,0.0630581585598,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.970666666667,0.0483689523926,"[ 1.          1.          1.          1.          0.9         0.93333333
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  0.96666667
  1.          1.          1.          0.86666667  0.93333333  0.86666667
  1.          0.93333333  1.          0.83333333  1.          1.          0.9
  1.          1.          1.          1.          1.          0.93333333
  0.93333333  1.          0.9         0.83333333  0.9         1.          1.
  1.          1.          1.          1.          1.        ]"
51,IPCAS_1_deter_csa_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.923076923077,0.113987265284,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.892727272727,0.0806789372085,"[ 1.          0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  0.81818182  0.72727273  1.          0.90909091  1.          0.81818182
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  0.90909091]",0.969230769231,0.0630581585598,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.968,0.0480555234425,"[ 1.          1.          1.          1.          0.9         0.93333333
  1.          0.93333333  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  0.96666667
  1.          1.          1.          0.86666667  0.93333333  0.86666667
  1.          0.93333333  0.96666667  0.83333333  1.          1.          0.9
  1.          1.          1.          1.          0.96666667  0.93333333
  0.93333333  1.          0.9         0.83333333  0.9         1.          1.
  1.          1.          1.          1.          1.        ]"
52,IPCAS_1_deter_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.950909090909,0.0520965410251,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.992666666667,0.0167199149386,"[ 1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.93333333  1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.93333333
  1.          0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.        ]"
53,IPCAS_1_deter_csa_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.945454545455,0.0629836657298,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.81818182  0.90909091  1.          0.90909091  1.          1.
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  0.81818182  0.72727273  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.992666666667,0.0167199149386,"[ 1.          1.          1.          1.          1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.93333333  0.96666667  0.96666667  1.          0.96666667  1.
  0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.        ]"
54,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'max_iter': 50, 'C': 0.9, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.92,0.0784983023452,"[ 1.          0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.81818182  0.90909091  1.          0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  1.          1.          0.90909091
  1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.63636364  1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.        ]",0.969230769231,0.0630581585598,"{'max_iter': 50, 'C': 0.4, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.964666666667,0.062328876846,"[ 1.          1.          0.9         1.          0.9         0.9         1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.8         0.83333333  0.8         1.          0.93333333
  1.          0.83333333  1.          1.          0.83333333  1.          1.
  1.          1.          1.          1.          0.9         1.          0.9
  0.83333333  0.9         1.          1.          1.          1.          1.
  1.          1.        ]"
55,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.925454545455,0.074278902603,"[ 1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  1.          0.90909091  1.          1.
  0.81818182  0.90909091  1.          1.          0.90909091  0.90909091
  1.          1.          0.81818182  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.63636364  1.
  0.90909091  0.90909091  0.81818182  1.          1.          0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",0.976923076923,0.0472936189198,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.971333333333,0.0476141902285,"[ 1.          1.          0.9         1.          0.9         0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.86666667  0.9         0.86666667  1.
  0.96666667  0.93333333  0.86666667  1.          1.          0.86666667
  0.96666667  1.          1.          1.          1.          1.          0.9
  1.          0.9         0.86666667  0.93333333  1.          1.          1.
  1.          1.          1.          1.        ]"
56,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.925454545455,0.0827022939312,"[ 0.90909091  1.          0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  0.81818182
  0.72727273  1.          1.          0.72727273  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.
  0.72727273  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.991333333333,0.0208806130178,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
57,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.932727272727,0.0722941649166,"[ 0.90909091  1.          0.81818182  0.90909091  0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.81818182  0.72727273  1.          1.
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.72727273  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.81818182  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994666666667,0.0154344492037,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
58,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'C': 0.1, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.985454545455,0.033327823236,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
59,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.994545454545,0.0215897128855,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
60,IPCAS_1_deter_csa_con_ROIv_scale60,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
