,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,HNU_1_proba_csa_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,LR,0.996296296296,0.00234242789642,"{'random_state': 0, 'fit_intercept': True, 'C': 0.35000000000000003, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.996555555556,0.00177661999336,"[ 0.99814815  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99259259
  0.9962963   1.          0.9962963   0.9962963   1.          0.99259259
  0.99444444  0.9962963   0.9962963   0.99814815  0.99814815  0.99814815
  0.9962963   0.9962963   0.9962963   0.9962963   0.99444444  0.99444444
  0.99444444  0.9962963   0.99814815  0.99444444  0.9962963   0.9962963
  0.9962963   0.99814815  0.9962963   0.99444444  0.99259259  0.9962963   1.
  0.99814815  0.9962963   0.99814815  0.99444444  0.99814815  0.9962963
  0.9962963 ]",0.999975308642,1.81982155849e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999974759945,2.50484767309e-05,"[ 0.99998628  0.99997257  0.99997257  0.99994513  0.99998628  0.99997257
  1.          1.          0.9999177   0.99997257  1.          1.          0.9999177
  1.          0.99998628  1.          1.          0.99998628  0.99995885
  0.99997257  0.99995885  1.          0.99998628  1.          1.
  0.99995885  1.          0.9999177   0.99994513  0.99995885  0.99995885
  1.          0.99997257  0.99994513  1.          1.          0.99995885
  0.99995885  0.99995885  1.          0.99993141  0.99998628  1.
  0.99993141  0.99997257  1.          0.99997257  0.99997257  0.99994513
  1.        ]"
29,HNU_1_proba_csa_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.996666666667,0.00339450051478,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.996333333333,0.00211111111111,"[ 1.          0.9962963   0.99444444  0.9962963   0.99814815  0.99814815
  0.9962963   0.9962963   0.99444444  0.9962963   0.99814815  0.99259259
  0.99259259  0.99814815  0.9962963   1.          0.9962963   0.99259259
  0.99444444  0.9962963   0.9962963   1.          0.9962963   1.          0.9962963
  0.99444444  0.99814815  0.99444444  0.9962963   0.99259259  0.99259259
  0.9962963   0.99814815  0.9962963   0.99814815  0.99444444  0.9962963
  0.9962963   0.99814815  0.99444444  0.9962963   0.99814815  1.          0.9962963
  0.99444444  0.99814815  0.99444444  0.99814815  0.99259259  0.99814815]",0.999964334705,3.31496460181e-05,"{'verbose': 0, 'alpha': 0.1, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999969272977,2.65367402784e-05,"[ 0.99998628  0.99997257  0.99997257  0.99997257  0.99998628  0.99994513
  0.99997257  0.99995885  0.9999177   0.99995885  1.          1.
  0.99990398  1.          0.99997257  1.          1.          0.99998628
  0.99995885  0.99995885  0.99995885  1.          0.99998628  1.          1.
  0.99997257  1.          0.9999177   0.99997257  0.99995885  0.99993141
  1.          0.99997257  0.99989026  0.99997257  0.99995885  0.99994513
  0.99997257  0.99995885  1.          0.99993141  0.99997257  1.
  0.99995885  0.99997257  0.99998628  0.99994513  0.99997257  0.99994513
  0.99998628]"
30,HNU_1_proba_csa_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,LR,0.994814814815,0.00412426989839,"{'random_state': 0, 'fit_intercept': True, 'C': 0.30000000000000004, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.994037037037,0.00280333918077,"[ 0.9962963   0.99074074  0.98888889  0.99259259  0.9962963   0.9962963
  0.9962963   1.          0.99444444  0.99444444  0.99259259  0.99074074
  0.9962963   0.9962963   0.9962963   0.99444444  0.99444444  0.99444444
  0.99259259  0.99444444  0.99444444  0.99444444  0.9962963   0.99444444
  0.99074074  0.99074074  0.99259259  0.99444444  0.99444444  0.98518519
  0.99259259  0.99444444  0.99444444  0.9962963   0.99444444  0.99814815
  0.99259259  0.99259259  0.98888889  0.99259259  0.98888889  0.99814815
  1.          0.9962963   0.99444444  0.99444444  0.9962963   0.99444444
  0.99074074  0.99444444]",0.999865569273,0.000133108471558,"{'random_state': 0, 'fit_intercept': True, 'C': 0.7000000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.99982962963,0.000137258958732,"[ 0.99998628  0.9996845   0.99986283  0.99941015  0.99995885  0.99984911
  0.99994513  1.          1.          0.9999177   0.99973937  0.99961591
  0.99967078  0.99964335  0.99987654  0.99995885  0.99994513  0.99994513
  0.9997668   0.99979424  0.99975309  0.99994513  0.99990398  0.99979424
  1.          0.99987654  0.99982167  0.99993141  0.99965706  0.99962963
  0.99979424  1.          0.9997668   0.99980796  0.99980796  0.99998628
  0.9997668   0.99978052  0.99960219  0.99978052  0.99972565  0.99989026
  1.          0.99994513  1.          0.9999177   0.99987654  0.99983539
  0.99950617  0.99980796]"
31,HNU_1_proba_csa_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.995925925926,0.00272165526976,"{'verbose': 0, 'alpha': 0.01, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.994962962963,0.0028698326856,"[ 0.9962963   0.99444444  0.98888889  0.98888889  0.99444444  0.99814815
  0.99814815  1.          0.9962963   0.99814815  0.9962963   0.99444444
  0.99259259  0.99259259  0.99814815  0.99444444  0.9962963   0.99444444
  0.99444444  0.99814815  0.99259259  0.9962963   0.9962963   0.99444444
  0.99259259  0.99259259  0.99444444  0.99444444  0.9962963   0.98888889
  0.9962963   0.99814815  0.9962963   0.9962963   0.99444444  0.99814815
  0.99259259  0.99259259  0.99074074  0.99444444  0.99259259  0.9962963   1.
  0.99814815  0.99814815  0.99074074  0.99814815  0.99074074  0.99074074
  0.99814815]",0.99987654321,0.000114110476505,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999835116598,0.000134108120505,"[ 0.99998628  0.99972565  0.99982167  0.9994513   0.99995885  0.99984911
  0.99994513  1.          1.          0.9999177   0.99975309  0.99965706
  0.99971193  0.9996845   0.99987654  0.99994513  0.99995885  0.99994513
  0.99982167  0.99979424  0.99975309  0.99994513  0.9999177   0.99979424
  1.          0.99987654  0.99984911  0.99994513  0.99965706  0.99962963
  0.99980796  1.          0.99979424  0.99978052  0.99979424  0.99998628
  0.9997668   0.99978052  0.99958848  0.99982167  0.99972565  0.99989026
  1.          0.99994513  1.          0.99993141  0.99987654  0.99983539
  0.9994513   0.99980796]"
32,HNU_1_proba_csa_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.986296296296,0.00381319634851,"{'random_state': 0, 'fit_intercept': True, 'C': 0.65, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.986111111111,0.0045549532875,"[ 0.98518519  0.98333333  0.98333333  0.98703704  0.98148148  0.99074074
  0.98703704  0.99074074  0.98333333  0.98518519  0.98703704  0.99444444
  0.98703704  0.99444444  0.98148148  0.99444444  0.98518519  0.98148148
  0.99259259  0.98333333  0.98888889  0.99074074  0.98703704  0.97962963
  0.99074074  0.99074074  0.97592593  0.98518519  0.99074074  0.97592593
  0.97962963  0.98888889  0.97777778  0.98518519  0.98518519  0.98703704
  0.98333333  0.98703704  0.99074074  0.99259259  0.98148148  0.98148148
  0.99259259  0.98518519  0.98333333  0.98518519  0.98703704  0.98703704
  0.98703704  0.98333333]",0.998998628258,0.000728497095662,"{'random_state': 0, 'fit_intercept': True, 'C': 0.45, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999119890261,0.000485204091356,"[ 0.99891632  0.99871056  0.99879287  0.99947874  0.99860082  0.99928669
  0.99949246  0.99931413  0.99865569  0.99914952  0.99961591  0.99998628
  0.99910837  1.          0.99854595  0.99957476  0.99891632  0.99805213
  0.999369    0.99954733  0.99884774  0.999369    0.99893004  0.998738
  0.99980796  0.99924554  0.99840878  0.99872428  0.99973937  0.99736626
  0.99938272  0.99836763  0.99908093  0.99908093  0.99901235  0.99891632
  0.99895748  0.99949246  0.99934156  0.99910837  0.99898491  0.99938272
  0.99980796  0.99902606  0.99888889  0.99934156  0.99967078  0.99935528
  0.99921811  0.99928669]"
33,HNU_1_proba_csa_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.987407407407,0.00459617542444,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.986111111111,0.0047466687474,"[ 0.98518519  0.98518519  0.98333333  0.98703704  0.98148148  0.99074074
  0.98703704  0.99074074  0.98333333  0.98888889  0.98703704  0.99444444
  0.98518519  0.99259259  0.98148148  0.99444444  0.98518519  0.97777778
  0.99259259  0.98333333  0.98888889  0.99074074  0.98333333  0.97962963
  0.99074074  0.99074074  0.97592593  0.98518519  0.99074074  0.97592593
  0.98333333  0.98888889  0.97777778  0.98703704  0.98703704  0.98703704
  0.97962963  0.98703704  0.99259259  0.99259259  0.98148148  0.97962963
  0.99259259  0.98333333  0.98333333  0.98518519  0.98888889  0.98888889
  0.98703704  0.98333333]",0.999006858711,0.000713020941288,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999119615912,0.000479040078265,"[ 0.99888889  0.9988203   0.99877915  0.99949246  0.99857339  0.99931413
  0.99950617  0.99927298  0.99866941  0.99914952  0.99961591  0.99997257
  0.99912209  1.          0.99860082  0.99958848  0.99893004  0.998107
  0.99939643  0.99953361  0.99884774  0.99935528  0.99890261  0.99871056
  0.99980796  0.99925926  0.99840878  0.99872428  0.99972565  0.99739369
  0.99938272  0.99836763  0.99908093  0.9990535   0.99899863  0.99898491
  0.99886145  0.99949246  0.99932785  0.99910837  0.99895748  0.99934156
  0.99979424  0.99899863  0.99888889  0.99934156  0.99967078  0.999369
  0.99920439  0.99928669]"
34,HNU_1_proba_csa_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,LR,0.987407407407,0.00528994698411,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.987259259259,0.00424942503978,"[ 0.99074074  0.98703704  0.98148148  0.97777778  0.99074074  0.99259259
  0.98888889  0.99444444  0.99259259  0.99444444  0.98148148  0.98518519
  0.98518519  0.97962963  0.98148148  0.98148148  0.99259259  0.98333333
  0.98703704  0.99259259  0.98888889  0.98518519  0.98888889  0.98148148
  0.98333333  0.98703704  0.99074074  0.99074074  0.98888889  0.98148148
  0.98703704  0.98888889  0.98888889  0.99074074  0.98518519  0.99444444
  0.98888889  0.98888889  0.99074074  0.98148148  0.98148148  0.98703704
  0.98888889  0.98333333  0.99259259  0.98703704  0.98888889  0.98333333
  0.98703704  0.99074074]",0.998803840878,0.000856406626267,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.998910288066,0.000785274904072,"[ 0.99921811  0.99906722  0.99895748  0.9972428   0.99980796  0.99956104
  0.99935528  0.99983539  0.99964335  0.99956104  0.99871056  0.99684499
  0.99747599  0.99770919  0.99894376  0.99876543  0.99909465  0.99939643
  0.99914952  0.99927298  0.9990535   0.99792867  0.99908093  0.99902606
  0.99894376  0.99946502  0.99957476  0.99920439  0.99772291  0.99847737
  0.99883402  0.99989026  0.99737997  0.99897119  0.99887517  0.99969822
  0.99935528  0.99958848  0.99912209  0.998738    0.99872428  0.99961591
  0.99973937  0.99899863  0.99973937  0.99807956  0.99935528  0.9984225
  0.99672154  0.99957476]"
35,HNU_1_proba_csa_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,SGD,0.987777777778,0.00531581484978,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.987407407407,0.00412426989839,"[ 0.99074074  0.98703704  0.98518519  0.97962963  0.99074074  0.98888889
  0.98703704  0.99444444  0.99444444  0.99259259  0.98333333  0.98148148
  0.98888889  0.97962963  0.98148148  0.98148148  0.99259259  0.98333333
  0.98703704  0.99074074  0.98888889  0.98518519  0.98703704  0.98148148
  0.98333333  0.99074074  0.99074074  0.98703704  0.98888889  0.98148148
  0.98703704  0.99444444  0.99074074  0.98703704  0.98518519  0.99444444
  0.98703704  0.99074074  0.99074074  0.98148148  0.98333333  0.98703704
  0.98888889  0.98333333  0.99259259  0.98518519  0.98888889  0.98518519
  0.98888889  0.99259259]",0.998869684499,0.000818395645617,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.998931961591,0.000761671514922,"[ 0.99924554  0.99906722  0.99893004  0.99735254  0.99982167  0.99953361
  0.999369    0.99983539  0.99964335  0.99956104  0.99853224  0.9969273
  0.99754458  0.99780521  0.99903978  0.99876543  0.99914952  0.999369
  0.99924554  0.99925926  0.9991358   0.99791495  0.99912209  0.99899863
  0.99909465  0.99943759  0.99954733  0.99917695  0.99776406  0.99846365
  0.99887517  0.99987654  0.99739369  0.9988203   0.99891632  0.99971193
  0.99939643  0.99965706  0.99919067  0.99879287  0.998738    0.99965706
  0.9997668   0.99903978  0.99973937  0.99814815  0.99934156  0.9984225
  0.9969273   0.99953361]"
36,HNU_1_proba_csa_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.991851851852,0.00222222222222,"{'random_state': 0, 'fit_intercept': True, 'C': 0.75, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.99037037037,0.00355246779505,"[ 0.99074074  0.98518519  0.99444444  0.99444444  0.99259259  0.99259259
  0.99259259  0.98518519  0.99814815  0.99444444  0.99074074  0.98518519
  0.99444444  0.99074074  0.98888889  0.99259259  0.99259259  0.98703704
  0.98703704  0.99074074  0.99074074  0.99074074  0.99074074  0.99444444
  0.99259259  0.99444444  0.98518519  0.99444444  0.98888889  0.98518519
  0.98703704  0.99074074  0.98518519  0.99074074  0.98703704  0.99259259
  0.99259259  0.98518519  0.99074074  0.98333333  0.99259259  0.98333333
  0.99074074  0.99074074  0.9962963   0.98888889  0.99259259  0.98703704
  0.98888889  0.99444444]",0.999643347051,8.36650243181e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.5, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999617283951,0.000256911587701,"[ 0.99956104  0.99931413  0.99983539  0.99975309  0.99943759  0.99941015
  0.99982167  0.99930041  0.99997257  0.99989026  0.99942387  0.99946502
  0.99995885  0.99939643  0.99928669  0.99964335  0.99986283  0.9997668
  0.99960219  0.99984911  0.9994513   0.99987654  0.99975309  0.99990398
  0.9994513   0.99960219  0.99934156  0.99995885  0.99973937  0.99972565
  0.99932785  0.99987654  0.99924554  0.99960219  0.99957476  0.99987654
  0.99967078  0.99880658  0.99982167  0.99965706  0.99969822  0.99947874
  0.99949246  0.99969822  0.99993141  0.99956104  0.99986283  0.99903978
  0.99932785  0.99995885]"
37,HNU_1_proba_csa_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.992592592593,0.00309874083902,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.990962962963,0.00344743000836,"[ 0.98888889  0.98888889  0.99444444  0.99259259  0.99259259  0.99259259
  0.99444444  0.98518519  0.99814815  0.99444444  0.99074074  0.98333333
  0.9962963   0.99074074  0.98888889  0.99074074  0.99444444  0.99074074
  0.99074074  0.99259259  0.99074074  0.99259259  0.99074074  0.99444444
  0.99259259  0.99259259  0.98518519  0.99444444  0.98888889  0.99074074
  0.99074074  0.99259259  0.98703704  0.98703704  0.98518519  0.99259259
  0.99074074  0.98518519  0.99074074  0.98888889  0.99259259  0.98148148
  0.99074074  0.99074074  0.9962963   0.99259259  0.9962963   0.98888889
  0.98888889  0.99444444]",0.999640603567,8.8219123132e-05,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.99961920439,0.000258769760206,"[ 0.99956104  0.99931413  0.99984911  0.99975309  0.99943759  0.9994513
  0.99980796  0.99928669  0.99997257  0.99989026  0.99941015  0.99947874
  0.99995885  0.99941015  0.99931413  0.99964335  0.99987654  0.99972565
  0.99958848  0.99986283  0.9994513   0.99987654  0.99973937  0.9999177
  0.99946502  0.99960219  0.999369    0.99995885  0.99973937  0.99973937
  0.99934156  0.99986283  0.99927298  0.99962963  0.99956104  0.99987654
  0.9996845   0.99876543  0.99982167  0.9996845   0.99971193  0.99949246
  0.99950617  0.99967078  0.99993141  0.99953361  0.99987654  0.99901235
  0.99931413  0.99995885]"
38,HNU_1_proba_csa_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,LR,0.996296296296,0.00234242789642,"{'random_state': 0, 'fit_intercept': True, 'C': 0.35000000000000003, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'max_iter': 50}",0.99662962963,0.00180268052202,"[ 0.99814815  0.9962963   0.99814815  0.9962963   0.99814815  0.9962963
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99259259
  0.9962963   1.          0.99814815  0.9962963   1.          0.99259259
  0.99444444  0.9962963   0.9962963   0.99814815  0.99814815  1.          0.9962963
  0.99444444  0.9962963   0.9962963   0.99444444  0.99444444  0.99444444
  0.9962963   0.99814815  0.99444444  0.99444444  0.9962963   0.9962963
  0.99814815  0.9962963   0.9962963   0.99444444  0.9962963   1.
  0.99814815  0.9962963   0.99814815  0.99444444  0.99814815  0.9962963
  0.9962963 ]",0.999975308642,1.81982155849e-05,"{'random_state': 0, 'fit_intercept': True, 'C': 0.1, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 50}",0.999972016461,2.7972778264e-05,"[ 0.99998628  0.99995885  0.99997257  0.99997257  0.99998628  0.99997257
  1.          1.          0.99989026  0.99998628  1.          1.
  0.99993141  1.          0.99995885  1.          1.          0.99998628
  0.99995885  0.99997257  0.99994513  1.          0.99997257  1.          1.
  0.99997257  1.          0.9999177   0.99997257  0.99995885  0.99994513
  1.          0.99998628  0.99993141  0.99997257  1.          0.99993141
  0.99994513  0.99997257  1.          0.99989026  0.99997257  1.
  0.99994513  0.99997257  0.99998628  0.99995885  0.99995885  0.99995885
  1.        ]"
39,HNU_1_proba_csa_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.996296296296,0.00309874083902,"{'verbose': 0, 'alpha': 0.001, 'loss': 'hinge', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.995925925926,0.00199450548412,"[ 0.99814815  0.9962963   0.99444444  0.99444444  0.99814815  0.99814815
  0.9962963   0.9962963   0.99444444  0.9962963   0.99814815  0.99444444
  0.99259259  0.99814815  0.9962963   0.9962963   0.99814815  0.99259259
  0.99444444  0.99444444  0.9962963   0.99814815  0.9962963   1.          0.9962963
  0.99444444  0.9962963   0.99259259  0.99444444  0.99074074  0.99444444
  0.9962963   0.99814815  0.99444444  0.9962963   0.99444444  0.99444444
  0.9962963   0.99444444  0.99444444  0.99444444  0.99814815  1.          0.9962963
  0.9962963   0.99814815  0.9962963   0.99814815  0.99259259  0.99814815]",0.999964334705,3.31496460181e-05,"{'verbose': 0, 'alpha': 0.1, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.999965432099,3.05796977626e-05,"[ 0.99998628  0.99997257  0.99997257  0.99995885  0.99998628  0.99994513
  0.99998628  0.99994513  0.99989026  0.99997257  1.          0.99998628
  0.9999177   1.          0.99995885  1.          1.          0.99998628
  0.99995885  0.99995885  0.99995885  1.          0.99997257  1.          1.
  0.99997257  1.          0.9999177   0.99995885  0.99995885  0.9999177   1.
  0.99997257  0.99987654  0.99994513  0.99997257  0.99993141  0.99995885
  0.99997257  1.          0.99989026  0.99995885  1.          0.99995885
  0.99997257  0.99998628  0.99993141  0.99995885  0.99995885  0.99998628]"
40,HNU_1_proba_csa_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.912962962963,0.0163131226263,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 100}",0.912666666667,0.0114057237815,"[ 0.92592593  0.91851852  0.90185185  0.90740741  0.92037037  0.91481481
  0.92592593  0.92592593  0.91851852  0.90555556  0.91111111  0.91481481
  0.91851852  0.92777778  0.92222222  0.90925926  0.92962963  0.89259259
  0.89259259  0.91481481  0.91851852  0.91666667  0.89444444  0.92037037
  0.87777778  0.90185185  0.91666667  0.91666667  0.9         0.93518519
  0.92962963  0.90925926  0.91111111  0.92037037  0.91111111  0.91481481
  0.9037037   0.9037037   0.9037037   0.93333333  0.90555556  0.91666667
  0.9037037   0.90185185  0.91481481  0.89814815  0.91481481  0.90555556
  0.92407407  0.91111111]",0.974519890261,0.00749781489856,"{'random_state': 0, 'fit_intercept': True, 'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'max_iter': 100}",0.974630452675,0.00453375743783,"[ 0.98146091  0.97593964  0.9684225   0.97478052  0.97670782  0.97353909
  0.98305898  0.98109739  0.9739369   0.97142661  0.97617284  0.97706447
  0.9748011   0.97740741  0.97438957  0.97790123  0.98355281  0.97076818
  0.96798354  0.96871056  0.98009602  0.9741701   0.96840878  0.97447188
  0.96536351  0.97131687  0.97817558  0.97124829  0.97135802  0.98069959
  0.97248285  0.97661866  0.97802469  0.97731139  0.97858711  0.97552126
  0.96972565  0.97024691  0.96294239  0.98209877  0.974369    0.9772428
  0.97310014  0.96902606  0.97613169  0.97334019  0.97478738  0.97891632
  0.96956104  0.97705761]"
41,HNU_1_proba_csa_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.88,0.0233480259444,"{'verbose': 0, 'alpha': 0.001, 'loss': 'modified_huber', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.87337037037,0.0150348931148,"[ 0.88148148  0.87962963  0.83148148  0.88148148  0.85185185  0.86851852
  0.88703704  0.88333333  0.88518519  0.83148148  0.88888889  0.86481481
  0.88703704  0.88703704  0.86666667  0.88888889  0.89444444  0.88148148
  0.86481481  0.88703704  0.9         0.87222222  0.87407407  0.86851852
  0.87037037  0.86666667  0.88888889  0.88518519  0.8537037   0.89074074
  0.87037037  0.85185185  0.87592593  0.87407407  0.86111111  0.85185185
  0.85740741  0.87592593  0.87222222  0.87407407  0.88148148  0.8462963
  0.86481481  0.87407407  0.88888889  0.86851852  0.88148148  0.88333333
  0.89074074  0.86111111]",0.934528120713,0.00992270343918,"{'verbose': 0, 'alpha': 1.0, 'loss': 'log', 'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_iter': 50, 'power_t': 0.5, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'epsilon': 0.1, 'learning_rate': 'optimal'}",0.934466941015,0.00853683323937,"[ 0.92800412  0.92689986  0.93677641  0.92509602  0.94041152  0.93159122
  0.94533608  0.94587106  0.9426749   0.93639232  0.92234568  0.93460905
  0.92296296  0.9360631   0.93194787  0.94625514  0.94016461  0.92714678
  0.91497942  0.92987654  0.94058985  0.92924554  0.92489712  0.94718793
  0.92897119  0.94067215  0.93972565  0.93061728  0.91403292  0.94854595
  0.94133059  0.94391632  0.94320988  0.9454321   0.94547325  0.94093964
  0.92399177  0.93828532  0.92357339  0.94465021  0.92642661  0.93230453
  0.92750343  0.92628258  0.93396433  0.93502743  0.93257888  0.93990398
  0.94017833  0.92848422]"
