,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
52,HNU_1_proba_csa_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,LR,0.904444444444,0.00688928712509,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.906296296296,0.0103173246498,"[ 0.89259259  0.90185185  0.90185185  0.92037037  0.91481481  0.91111111
  0.9037037   0.92592593  0.92037037  0.90925926  0.91296296  0.9037037
  0.90185185  0.92407407  0.90185185  0.9         0.91666667  0.92037037
  0.88703704  0.91296296  0.9037037   0.90555556  0.91296296  0.8962963
  0.88333333  0.91666667  0.9037037   0.91851852  0.90925926  0.91111111
  0.90555556  0.91851852  0.88888889  0.89259259  0.90740741  0.91296296
  0.88888889  0.90740741  0.89444444  0.9037037   0.88518519  0.91481481
  0.91481481  0.89259259  0.9037037   0.90555556  0.91666667  0.90925926
  0.90185185  0.90555556]",0.968469135802,0.00332406372549,"{'max_iter': 50, 'C': 0.65, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.969269410151,0.00481098633544,"[ 0.97493827  0.97013717  0.97175583  0.97315501  0.97312757  0.97205761
  0.96640604  0.97396433  0.98041152  0.97602195  0.96947874  0.96978052
  0.96829904  0.97404664  0.96737997  0.96668038  0.9759808   0.97337449
  0.96288066  0.96334705  0.96753086  0.96663923  0.97758573  0.96397805
  0.96256516  0.96794239  0.96681756  0.9730727   0.97240055  0.96909465
  0.96440329  0.97408779  0.96404664  0.958738    0.96980796  0.96949246
  0.9597668   0.9648834   0.96200274  0.96917695  0.96783265  0.97740741
  0.97434842  0.96340192  0.96935528  0.97053498  0.97382716  0.96640604
  0.96768176  0.96541838]"
53,HNU_1_proba_csa_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,SGD,0.905555555556,0.00672811189799,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.905148148148,0.00961744243043,"[ 0.89444444  0.9         0.89074074  0.91481481  0.90925926  0.91296296
  0.90555556  0.92222222  0.92407407  0.9037037   0.9037037   0.8962963
  0.9         0.91481481  0.89814815  0.90925926  0.92037037  0.91851852
  0.88888889  0.91296296  0.89814815  0.90740741  0.90925926  0.90185185
  0.88518519  0.91481481  0.90740741  0.90925926  0.9037037   0.91296296
  0.9037037   0.92222222  0.89259259  0.88703704  0.90740741  0.90925926
  0.89259259  0.90740741  0.89814815  0.8962963   0.88703704  0.91296296
  0.91111111  0.90185185  0.90555556  0.90925926  0.91666667  0.90555556
  0.89444444  0.90555556]",0.968427983539,0.00344856730975,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.96928175583,0.00483175924091,"[ 0.97514403  0.97001372  0.97182442  0.97304527  0.97316872  0.97209877
  0.9663786   0.97396433  0.9805487   0.97609053  0.96979424  0.96957476
  0.96799726  0.97434842  0.96737997  0.96651578  0.97599451  0.97340192
  0.96233196  0.96341564  0.96757202  0.96676269  0.9776406   0.96437586
  0.96252401  0.96788752  0.96703704  0.97274348  0.97245542  0.96956104
  0.96436214  0.97406036  0.96404664  0.95876543  0.96965706  0.96956104
  0.95986283  0.96499314  0.96186557  0.96917695  0.9678738   0.97727023
  0.97440329  0.96327846  0.96947874  0.97052126  0.97379973  0.96646091
  0.96772291  0.96533608]"
54,HNU_1_proba_csa_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.897037037037,0.00556788754755,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.897,0.0106566954423,"[ 0.89259259  0.90555556  0.9037037   0.90925926  0.89814815  0.89259259
  0.89814815  0.9         0.89259259  0.88888889  0.8962963   0.92037037
  0.90740741  0.87962963  0.88888889  0.91481481  0.9037037   0.88148148
  0.9         0.89814815  0.89444444  0.87037037  0.89074074  0.90555556
  0.89444444  0.8962963   0.89259259  0.9         0.91296296  0.90555556
  0.88518519  0.8962963   0.89814815  0.88148148  0.9037037   0.89074074
  0.88148148  0.90185185  0.88333333  0.88888889  0.90555556  0.91851852
  0.90740741  0.87222222  0.89814815  0.90555556  0.89814815  0.89259259
  0.90740741  0.89814815]",0.966990397805,0.00519488427398,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.967013443073,0.0050897562982,"[ 0.96884774  0.97072702  0.97242798  0.97009602  0.96942387  0.96639232
  0.9694513   0.9737037   0.96657064  0.96569273  0.96327846  0.97219479
  0.96956104  0.96762689  0.95851852  0.97013717  0.97183813  0.96279835
  0.96633745  0.97053498  0.96390947  0.94975309  0.96320988  0.96694102
  0.9633882   0.96326475  0.96179698  0.9708642   0.97292181  0.96951989
  0.96971193  0.96897119  0.96286694  0.96178326  0.96366255  0.96932785
  0.96012346  0.96493827  0.96253772  0.9666941   0.96950617  0.98038409
  0.97289438  0.95971193  0.96631001  0.97253772  0.96871056  0.95751715
  0.97100137  0.96975309]"
55,HNU_1_proba_csa_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.898148148148,0.00776895443089,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.89737037037,0.0112161088348,"[ 0.89074074  0.90555556  0.9037037   0.91111111  0.89814815  0.8962963
  0.8962963   0.9         0.89259259  0.88888889  0.8962963   0.92037037
  0.90740741  0.88333333  0.88518519  0.91666667  0.90185185  0.88148148
  0.89444444  0.9         0.89444444  0.87037037  0.89444444  0.90925926
  0.89444444  0.89814815  0.89259259  0.90555556  0.91666667  0.90740741
  0.88333333  0.89814815  0.9         0.87962963  0.9037037   0.89074074
  0.88333333  0.9037037   0.87962963  0.88703704  0.90925926  0.91851852
  0.90740741  0.87222222  0.89814815  0.9037037   0.89814815  0.89259259
  0.90740741  0.89814815]",0.96690260631,0.00515921235445,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.966998902606,0.0050793476938,"[ 0.96879287  0.97058985  0.97238683  0.97009602  0.96949246  0.96646091
  0.96935528  0.97389575  0.96654321  0.96569273  0.96333333  0.97170096
  0.96982167  0.96761317  0.95849108  0.97015089  0.97178326  0.96305898
  0.96633745  0.97046639  0.96388203  0.94987654  0.96322359  0.96695473
  0.96327846  0.96329218  0.96161866  0.97113855  0.97279835  0.96953361
  0.96971193  0.96895748  0.96289438  0.96175583  0.96359396  0.96934156
  0.96010974  0.96492455  0.9623594   0.96658436  0.96953361  0.98043896
  0.9727572   0.95982167  0.96636488  0.97249657  0.96877915  0.95739369
  0.97093278  0.96953361]"
56,HNU_1_proba_csa_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,LR,0.917407407407,0.00849432958606,"{'max_iter': 50, 'C': 0.45, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917148148148,0.0116110372731,"[ 0.93148148  0.92037037  0.89814815  0.92962963  0.91111111  0.93518519
  0.93333333  0.93518519  0.93518519  0.91851852  0.91111111  0.92037037
  0.92037037  0.92407407  0.91296296  0.91666667  0.91851852  0.90555556
  0.91296296  0.92222222  0.92777778  0.91666667  0.93518519  0.90555556
  0.87962963  0.89444444  0.92407407  0.92222222  0.91296296  0.91851852
  0.92592593  0.93703704  0.90925926  0.92037037  0.91296296  0.91851852
  0.90740741  0.9037037   0.91851852  0.92222222  0.90185185  0.93148148
  0.9037037   0.9         0.91666667  0.91666667  0.91111111  0.91851852
  0.91851852  0.91296296]",0.978192043896,0.0057992376698,"{'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.979188751715,0.00436773115281,"[ 0.9890535   0.97962963  0.97367627  0.98167353  0.98119342  0.98316872
  0.98152263  0.98744856  0.98237311  0.97776406  0.98248285  0.9839369
  0.97684499  0.98101509  0.97883402  0.98058985  0.97768176  0.9775583
  0.97465021  0.97731139  0.9776406   0.9797668   0.98465021  0.97676269
  0.96534979  0.97294925  0.98176955  0.97924554  0.97722908  0.98142661
  0.98242798  0.98349794  0.97389575  0.9748834   0.97506173  0.98319616
  0.97034294  0.97348422  0.97979424  0.98160494  0.97613169  0.9840192
  0.98209877  0.97205761  0.98123457  0.98100137  0.97831276  0.97640604
  0.98341564  0.98137174]"
57,HNU_1_proba_csa_con_ROIv_scale33,no_norm,degrees,l1_l2_linf,standard,SGD,0.918888888889,0.0068693470337,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.91762962963,0.0116430684325,"[ 0.92962963  0.92037037  0.8962963   0.92592593  0.90740741  0.93518519
  0.93703704  0.93703704  0.93333333  0.92222222  0.91666667  0.92407407
  0.92037037  0.92407407  0.91481481  0.91481481  0.91851852  0.90555556
  0.91481481  0.91851852  0.92222222  0.91666667  0.93518519  0.9
  0.87962963  0.8962963   0.92222222  0.92592593  0.92037037  0.92037037
  0.92037037  0.93703704  0.90740741  0.90925926  0.90925926  0.92037037
  0.90925926  0.90555556  0.91851852  0.92407407  0.90555556  0.93518519
  0.90740741  0.90185185  0.92037037  0.91666667  0.91666667  0.91666667
  0.92407407  0.92037037]",0.978186556927,0.00579822523623,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.979162139918,0.00434570571967,"[ 0.98860082  0.97957476  0.97374486  0.98165981  0.98123457  0.98310014
  0.98161866  0.98751715  0.9823594   0.97790123  0.9824417   0.98395062
  0.97684499  0.98101509  0.97884774  0.98060357  0.97759945  0.97766804
  0.9744856   0.97747599  0.97769547  0.97969822  0.9845679   0.97662551
  0.96526749  0.97297668  0.98165981  0.97923182  0.97729767  0.98131687
  0.98233196  0.98359396  0.97386831  0.97482853  0.97497942  0.98304527
  0.97034294  0.97355281  0.97979424  0.98145405  0.9759808   0.98392318
  0.98208505  0.97197531  0.98116598  0.98101509  0.97828532  0.97659808
  0.98336077  0.98134431]"
58,HNU_1_proba_csa_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.796666666667,0.00635052896277,"{'max_iter': 100, 'C': 0.9, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.796851851852,0.0162678623996,"[ 0.78703704  0.79259259  0.78518519  0.77777778  0.7962963   0.81666667
  0.77777778  0.81111111  0.82407407  0.79814815  0.81296296  0.78333333
  0.8037037   0.81666667  0.78518519  0.80740741  0.83333333  0.79074074
  0.79259259  0.8         0.81111111  0.78888889  0.79444444  0.77037037
  0.77222222  0.8037037   0.82222222  0.79814815  0.78148148  0.79444444
  0.81296296  0.7962963   0.76851852  0.81481481  0.8037037   0.80740741
  0.8         0.78703704  0.79444444  0.80555556  0.74444444  0.81111111
  0.79444444  0.79074074  0.80925926  0.79444444  0.8037037   0.77592593
  0.81481481  0.78333333]",0.885358024691,0.00618297963056,"{'max_iter': 100, 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.885028943759,0.0120424549643,"[ 0.87866941  0.86947874  0.86615912  0.87336077  0.88865569  0.88861454
  0.87990398  0.89802469  0.90141289  0.88517147  0.9020439   0.8675583
  0.89791495  0.90621399  0.88595336  0.8797668   0.90743484  0.87617284
  0.87666667  0.88599451  0.89316872  0.87897119  0.88347051  0.84836763
  0.87042524  0.89208505  0.89555556  0.88703704  0.88101509  0.88947874
  0.90074074  0.88352538  0.86517147  0.89072702  0.88710562  0.88720165
  0.88717421  0.88670782  0.87451303  0.89112483  0.86786694  0.90120713
  0.88610425  0.88131687  0.89801097  0.88176955  0.891262    0.86984911
  0.9040192   0.88130316]"
59,HNU_1_proba_csa_con_ROIv_scale33,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.815185185185,0.0174664090704,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.5, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.714185185185,0.0494130292765,"[ 0.69444444  0.71666667  0.77407407  0.73888889  0.6537037   0.65
  0.70925926  0.75185185  0.64074074  0.74074074  0.76851852  0.67777778
  0.74814815  0.71481481  0.60555556  0.69074074  0.76111111  0.72222222
  0.75        0.71666667  0.82407407  0.75925926  0.75        0.58148148
  0.72592593  0.72407407  0.68333333  0.72407407  0.63148148  0.74814815
  0.63703704  0.6537037   0.69814815  0.75185185  0.75925926  0.72037037
  0.72037037  0.72222222  0.66111111  0.70555556  0.72962963  0.71111111
  0.74444444  0.74259259  0.63703704  0.77037037  0.77407407  0.72222222
  0.79259259  0.67777778]",0.903714677641,0.00535122487993,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 1.0, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.904121124829,0.0110050949994,"[ 0.89702332  0.89418381  0.89389575  0.89622771  0.92041152  0.90618656
  0.90197531  0.91769547  0.92098765  0.90508916  0.91219479  0.89282579
  0.90451303  0.92545953  0.90318244  0.90651578  0.9237037   0.89297668
  0.89554184  0.90382716  0.90747599  0.91222222  0.90875171  0.87364883
  0.88703704  0.90363512  0.90581619  0.90060357  0.90987654  0.90592593
  0.91650206  0.89427984  0.8959808   0.91452675  0.90725652  0.90160494
  0.9024417   0.90866941  0.88342936  0.89262003  0.8947668   0.92436214
  0.90449931  0.89844993  0.911262    0.90477366  0.90919067  0.89153635
  0.92643347  0.89406036]"
60,HNU_1_proba_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.511529492455,0.00930814004081,"{'max_iter': 50, 'C': 0.8, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.512673251029,0.0177636452044,"[ 0.52253772  0.50626886  0.51674211  0.4911797   0.50609739  0.49605624
  0.52510974  0.48462277  0.51271605  0.49683813  0.49934842  0.52013032
  0.51262003  0.52127572  0.47746914  0.54444444  0.51651578  0.52155007
  0.49775034  0.54580933  0.51632373  0.5003155   0.52205075  0.50877915
  0.51871056  0.49469136  0.50227023  0.51484225  0.49061043  0.50195473
  0.525       0.54737997  0.51621399  0.5097668   0.52748285  0.5255487
  0.54781893  0.50849794  0.50519204  0.49229767  0.54410151  0.52534294
  0.55721536  0.50072016  0.50622085  0.49736626  0.51954733  0.49374486
  0.51562414  0.48294925]"
61,HNU_1_proba_csa_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.501962962963,0.00538516480713,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.50925926  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.508211248285,0.014068184378,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.2, 'penalty': 'elasticnet'}",0.508269684499,0.012461766588,"[ 0.52296982  0.49427984  0.5         0.50292867  0.4958299   0.50337449
  0.5         0.50404664  0.51090535  0.51274348  0.50693416  0.5147668
  0.51358025  0.48100137  0.4917284   0.5         0.5         0.52673525
  0.50092593  0.53921125  0.5         0.52879287  0.52088477  0.50378601
  0.5         0.49133059  0.51207819  0.50901235  0.49918381  0.50045267
  0.53221536  0.5         0.51793553  0.5         0.5         0.5309465
  0.5         0.5         0.51775034  0.5067284   0.53816872  0.51451303
  0.51111797  0.52062414  0.51366941  0.5         0.51740055  0.49737997
  0.51255144  0.495     ]"
62,HNU_1_proba_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.900740740741,0.0127549447094,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.899518518519,0.0128610277842,"[ 0.91296296  0.92037037  0.88518519  0.9         0.9         0.91296296
  0.90185185  0.92777778  0.89259259  0.90925926  0.91296296  0.8962963
  0.87777778  0.88518519  0.88518519  0.9         0.91296296  0.90740741
  0.9         0.9037037   0.90555556  0.90555556  0.89814815  0.88148148
  0.87222222  0.89074074  0.89814815  0.9         0.89814815  0.9037037
  0.90925926  0.92222222  0.88518519  0.87037037  0.8962963   0.90740741
  0.89074074  0.8962963   0.89259259  0.90740741  0.8962963   0.92407407
  0.9         0.88333333  0.9037037   0.88518519  0.90185185  0.88333333
  0.90185185  0.92037037]",0.966853223594,0.00670108924905,"{'max_iter': 50, 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.966835939643,0.00672876999972,"[ 0.97765432  0.97122085  0.95875171  0.96588477  0.96984911  0.97371742
  0.96737997  0.97679012  0.97356653  0.96705075  0.97410151  0.97274348
  0.96071331  0.95753086  0.96155007  0.9679561   0.96631001  0.96654321
  0.96194787  0.96607682  0.96198903  0.96806584  0.97467764  0.9585048
  0.95427984  0.96246914  0.9661454   0.97006859  0.96654321  0.97790123
  0.9718107   0.97532236  0.95584362  0.95292181  0.96702332  0.97085048
  0.95840878  0.96293553  0.9630727   0.9696845   0.9690535   0.97722908
  0.97266118  0.95333333  0.97192044  0.95946502  0.9682716   0.95762689
  0.97041152  0.97596708]"
63,HNU_1_proba_csa_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.900740740741,0.013073601922,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.898814814815,0.0128447520148,"[ 0.90925926  0.91666667  0.88148148  0.89814815  0.8962963   0.91296296
  0.9037037   0.92592593  0.89814815  0.90925926  0.90925926  0.89444444
  0.87962963  0.89259259  0.87777778  0.9037037   0.91296296  0.90185185
  0.89259259  0.89814815  0.90740741  0.9         0.90185185  0.88333333
  0.87222222  0.88703704  0.9037037   0.89814815  0.89814815  0.9037037
  0.91296296  0.92037037  0.88148148  0.87407407  0.89444444  0.91111111
  0.88518519  0.89814815  0.89444444  0.90925926  0.89074074  0.92222222
  0.9037037   0.88518519  0.9         0.88333333  0.9         0.88148148
  0.9         0.92222222]",0.9670260631,0.0070253415728,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.966768175583,0.00677939932668,"[ 0.97711934  0.97131687  0.95829904  0.96489712  0.96954733  0.97415638
  0.96777778  0.97673525  0.97414266  0.96676269  0.97445816  0.97256516
  0.96012346  0.95921811  0.96135802  0.96747599  0.96643347  0.96710562
  0.96171468  0.96552812  0.96174211  0.96820302  0.97492455  0.95869684
  0.95419753  0.96248285  0.96620027  0.96935528  0.96658436  0.97895748
  0.9711797   0.9751166   0.95536351  0.95319616  0.96581619  0.97068587
  0.9575583   0.96305898  0.96314129  0.9700823   0.9691358   0.97683128
  0.97245542  0.95322359  0.97182442  0.95871056  0.96816187  0.95799726
  0.97078189  0.97600823]"
64,HNU_1_proba_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.917037037037,0.0106316296996,"{'max_iter': 50, 'C': 0.05, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917888888889,0.0110839792194,"[ 0.93518519  0.91666667  0.89814815  0.92777778  0.91296296  0.93703704
  0.93518519  0.93148148  0.93333333  0.91296296  0.91666667  0.91296296
  0.91481481  0.92777778  0.90740741  0.91111111  0.92407407  0.90555556
  0.92037037  0.91481481  0.92222222  0.91481481  0.93703704  0.8962963
  0.88518519  0.9         0.92777778  0.92222222  0.91481481  0.91481481
  0.92962963  0.92592593  0.91111111  0.92407407  0.91481481  0.91666667
  0.90740741  0.90185185  0.91851852  0.92222222  0.90555556  0.93333333
  0.91481481  0.91111111  0.92037037  0.92777778  0.91481481  0.92222222
  0.92592593  0.91481481]",0.976650205761,0.00578797412522,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.977612894376,0.00455029126953,"[ 0.98776406  0.97681756  0.97251029  0.98028807  0.98082305  0.98322359
  0.97995885  0.98651578  0.98104252  0.97521262  0.98183813  0.98112483
  0.97495199  0.98148148  0.97705075  0.97816187  0.97739369  0.97533608
  0.97297668  0.97552812  0.97469136  0.97791495  0.98264746  0.97544582
  0.96281207  0.97160494  0.98153635  0.97770919  0.97500686  0.97887517
  0.98122085  0.98085048  0.97312757  0.97256516  0.97367627  0.98069959
  0.96747599  0.97203018  0.97969822  0.97938272  0.97558299  0.98246914
  0.98082305  0.97134431  0.97865569  0.98027435  0.97595336  0.97492455
  0.98159122  0.98005487]"
65,HNU_1_proba_csa_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.916296296296,0.0115588789143,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.917259259259,0.0109521969159,"[ 0.93518519  0.92037037  0.89444444  0.92777778  0.91296296  0.93888889
  0.93333333  0.92777778  0.92777778  0.91296296  0.91666667  0.91481481
  0.91851852  0.92592593  0.90555556  0.91111111  0.92222222  0.90740741
  0.92037037  0.90925926  0.91851852  0.91851852  0.93518519  0.89814815
  0.88518519  0.9         0.92777778  0.91851852  0.91296296  0.91666667
  0.92962963  0.92407407  0.91111111  0.92407407  0.91296296  0.91481481
  0.9037037   0.90185185  0.91296296  0.92222222  0.90555556  0.93148148
  0.91481481  0.90925926  0.92037037  0.93148148  0.91666667  0.92037037
  0.92407407  0.91666667]",0.976762688615,0.00606461445067,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.977513305898,0.00457345242018,"[ 0.98759945  0.97699588  0.97320988  0.98016461  0.98082305  0.98319616
  0.98052126  0.98654321  0.98104252  0.97515775  0.98185185  0.98119342
  0.97495199  0.98127572  0.97733882  0.97735254  0.97744856  0.97506173
  0.97322359  0.97589849  0.97500686  0.97780521  0.98264746  0.97518519
  0.96257888  0.97093278  0.9811797   0.97727023  0.9748834   0.9788203
  0.97920439  0.98101509  0.97230453  0.97171468  0.97337449  0.98087791
  0.96761317  0.97222222  0.97962963  0.979369    0.97558299  0.98253772
  0.98104252  0.97100137  0.97823045  0.97978052  0.97602195  0.97515775
  0.98163237  0.98019204]"
