,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
42,IPCAS_1_deter_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'penalty': 'l1', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,IPCAS_1_deter_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.557692307692,0.133511961213,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.469090909091,0.105014756932,"[ 0.54545455  0.36363636  0.36363636  0.54545455  0.54545455  0.36363636
  0.45454545  0.54545455  0.81818182  0.45454545  0.54545455  0.54545455
  0.63636364  0.63636364  0.45454545  0.45454545  0.54545455  0.27272727
  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455  0.63636364
  0.54545455  0.45454545  0.45454545  0.45454545  0.36363636  0.36363636
  0.54545455  0.36363636  0.45454545  0.27272727  0.45454545  0.45454545
  0.45454545  0.36363636  0.36363636  0.36363636  0.36363636  0.36363636
  0.27272727  0.63636364  0.45454545  0.54545455  0.45454545  0.45454545
  0.45454545  0.45454545]",0.55641025641,0.185385383786,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.426,0.176167849255,"[ 0.56666667  0.3         0.4         0.36666667  0.46666667  0.2         0.7
  0.66666667  0.76666667  0.46666667  0.3         0.53333333  0.63333333
  0.46666667  0.43333333  0.33333333  0.43333333  0.2         0.4         0.4
  0.3         0.5         0.73333333  0.46666667  0.5         0.06666667
  0.43333333  0.23333333  0.26666667  0.26666667  0.93333333  0.36666667
  0.3         0.36666667  0.4         0.5         0.46666667  0.1         0.5
  0.4         0.26666667  0.4         0.2         0.76666667  0.6         0.2
  0.26666667  0.56666667  0.53333333  0.36666667]"
44,IPCAS_1_deter_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.965454545455,0.047725108176,"[ 1.          0.90909091  0.90909091  1.          1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091]",0.976923076923,0.0317161971201,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.977333333333,0.041867515915,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.8         1.          1.          0.86666667  1.          1.
  0.93333333  0.93333333  0.96666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  0.9         1.          0.96666667  1.          1.          1.
  0.96666667  1.          1.          0.9         1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.96666667  0.96666667  0.9       ]"
45,IPCAS_1_deter_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.5, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.903636363636,0.0841289840092,"[ 0.90909091  0.90909091  0.72727273  1.          1.          0.81818182
  0.90909091  0.81818182  1.          0.81818182  0.90909091  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  1.          1.          0.81818182
  1.          1.          0.90909091  1.          0.81818182  0.90909091
  1.          0.90909091  1.          1.          0.63636364  0.90909091
  0.90909091]",0.976923076923,0.0317161971201,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.963333333333,0.0477260702109,"[ 1.          0.93333333  0.96666667  1.          1.          1.
  0.96666667  0.83333333  1.          0.86666667  0.9         1.          1.
  0.93333333  0.93333333  1.          1.          0.9         1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          0.83333333  0.96666667  0.96666667  1.          1.          1.
  0.96666667  1.          1.          0.9         1.          1.          0.9
  0.96666667  0.96666667  0.9         0.86666667  1.          1.          1.
  0.93333333  0.96666667  0.9       ]"
46,IPCAS_1_deter_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.923076923077,0.0749753411139,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.918181818182,0.0609836721136,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.81818182
  0.90909091  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.982666666667,0.0360493488923,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.9         0.96666667  1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.9         1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.
  0.93333333  1.          0.9       ]"
47,IPCAS_1_deter_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.903636363636,0.0841289840092,"[ 0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  1.
  0.90909091  0.72727273  1.          1.          0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  1.          0.72727273  0.90909091  0.81818182
  1.          0.90909091  0.90909091  0.81818182  1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.81818182  0.72727273  0.90909091  1.          1.          0.72727273
  0.90909091  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.982,0.0384187454246,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.86666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          0.96666667  0.96666667  1.          1.          1.
  0.93333333  1.          0.86666667]"
48,IPCAS_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.923076923077,0.0381396789247,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.923636363636,0.0712578834264,"[ 0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.72727273  1.          1.          0.81818182  0.90909091  1.
  0.81818182  0.81818182  0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  1.          0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.90909091  1.          1.          0.81818182
  0.90909091  1.          1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  0.90909091]",0.971794871795,0.0230674244459,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.964,0.0549100274186,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.83333333  1.          1.          0.86666667  0.96666667  1.
  0.86666667  0.93333333  1.          1.          1.          1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  0.8         0.86666667  0.96666667  1.          1.          1.
  0.93333333  1.          1.          0.83333333  1.          1.          1.
  0.9         0.93333333  0.86666667  1.          1.          1.          1.
  0.96666667  0.96666667  0.9       ]"
49,IPCAS_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.942307692308,0.0792904928003,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.912727272727,0.0770531640015,"[ 0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  1.          0.72727273  1.          1.          0.81818182  0.90909091
  1.          0.81818182  0.90909091  0.90909091  1.          0.90909091
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.90909091  1.          0.90909091  0.81818182  0.90909091  0.72727273
  1.          0.90909091  1.          0.90909091  1.          1.
  0.81818182  0.81818182  1.          1.          0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.90909091  0.81818182
  0.90909091  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.952,0.1117855089,"[ 1.          0.96666667  0.96666667  1.          1.          0.96666667
  1.          0.8         1.          1.          0.86666667  0.86666667
  1.          1.          0.93333333  1.          1.          1.          1.
  0.36666667  1.          1.          1.          1.          1.          1.
  1.          0.86666667  1.          0.93333333  1.          0.96666667
  1.          0.96666667  1.          1.          0.9         1.          1.
  1.          0.96666667  1.          0.9         0.56666667  1.          1.
  1.          0.93333333  1.          0.86666667]"
50,IPCAS_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.826923076923,0.100540943214,"{'penalty': 'l2', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.805454545455,0.120618242114,"[ 0.81818182  0.81818182  0.72727273  1.          0.81818182  0.90909091
  0.63636364  0.63636364  1.          0.90909091  0.72727273  0.81818182
  0.72727273  0.54545455  0.63636364  0.81818182  0.72727273  0.81818182
  0.90909091  1.          0.81818182  0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.45454545  0.72727273  0.90909091
  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  1.          0.72727273  0.72727273  0.81818182
  0.63636364  0.81818182  0.81818182  0.81818182  0.90909091  0.63636364
  0.90909091  0.63636364]",0.919230769231,0.0554877956267,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.886,0.098,"[ 0.83333333  0.86666667  0.93333333  1.          0.86666667  1.
  0.86666667  0.73333333  1.          0.93333333  0.93333333  0.93333333
  0.83333333  0.76666667  0.66666667  0.93333333  0.93333333  0.86666667
  1.          1.          0.93333333  0.9         0.96666667  1.          0.9
  0.96666667  1.          0.63333333  0.73333333  0.93333333  0.96666667
  1.          0.86666667  0.96666667  0.83333333  0.9         0.8
  0.96666667  1.          0.76666667  0.73333333  0.76666667  0.7
  0.83333333  0.86666667  0.96666667  0.93333333  0.76666667  0.96666667
  0.83333333]"
51,IPCAS_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0823412344786,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.792727272727,0.122021539895,"[ 0.90909091  0.72727273  0.72727273  0.72727273  0.81818182  1.
  0.63636364  0.72727273  1.          0.90909091  0.72727273  0.81818182
  0.72727273  0.54545455  0.54545455  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.72727273  0.72727273  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.54545455  0.63636364  0.81818182
  0.90909091  0.81818182  0.72727273  0.81818182  0.54545455  0.81818182
  0.72727273  0.90909091  1.          0.72727273  0.72727273  0.81818182
  0.63636364  0.72727273  0.72727273  0.90909091  0.90909091  0.72727273
  0.90909091  0.72727273]",0.919230769231,0.0554877956267,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.5, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.883333333333,0.0975818744554,"[ 0.83333333  0.86666667  0.9         1.          0.9         1.
  0.86666667  0.73333333  1.          0.9         0.9         0.9
  0.83333333  0.73333333  0.66666667  0.93333333  0.9         0.86666667
  1.          1.          0.93333333  0.9         0.96666667  1.          0.9
  1.          1.          0.66666667  0.73333333  0.93333333  0.96666667
  1.          0.86666667  0.96666667  0.83333333  0.9         0.8
  0.96666667  1.          0.73333333  0.76666667  0.8         0.7         0.8
  0.86666667  0.96666667  0.9         0.76666667  1.          0.8       ]"
52,IPCAS_1_deter_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.903846153846,0.0879864612142,"{'penalty': 'l1', 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.889090909091,0.0858405209754,"[ 1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.81818182  0.63636364  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  1.          0.81818182
  1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.72727273  0.72727273  0.81818182
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.72727273  0.90909091  1.          0.90909091  0.81818182  0.90909091
  0.72727273  1.          1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091]",0.962820512821,0.0354582412518,"{'penalty': 'l2', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.962666666667,0.0510511725842,"[ 1.          0.9         0.96666667  0.96666667  1.          1.          1.
  0.8         1.          1.          0.93333333  1.          0.96666667
  0.9         0.93333333  1.          1.          0.9         1.          1.
  0.9         0.9         0.96666667  1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.9         0.9
  0.96666667  0.96666667  0.83333333  1.          1.          1.          1.
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  0.93333333  0.96666667]"
53,IPCAS_1_deter_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.923076923077,0.102122446518,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.898181818182,0.11732556949,"[ 1.          0.90909091  0.90909091  0.54545455  0.90909091  0.90909091
  0.90909091  0.54545455  1.          0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.90909091  0.90909091  1.          1.          1.
  0.81818182  0.81818182  0.90909091  1.          1.          1.          1.
  0.72727273  0.81818182  0.81818182  1.          0.90909091  1.
  0.90909091  0.81818182  1.          0.54545455  0.90909091  1.          1.
  0.90909091  0.90909091  0.72727273  0.81818182  1.          1.          1.
  0.81818182  0.81818182  0.90909091]",0.992307692308,0.0157645396399,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.972,0.0551200709563,"[ 1.          0.96666667  1.          0.96666667  1.          1.          1.
  0.8         1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          0.7
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  0.9         0.93333333  1.          1.          1.          1.          0.9
  1.          1.          0.93333333  1.          1.          1.          1.
  0.93333333  0.9         0.93333333  1.          1.          1.
  0.96666667  0.96666667  0.96666667]"
54,IPCAS_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.846153846154,0.0762793578495,"{'penalty': 'l2', 'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.86,0.0817373337927,"[ 0.81818182  0.90909091  0.72727273  1.          0.72727273  0.81818182
  0.90909091  0.72727273  1.          0.90909091  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.81818182
  1.          0.81818182  0.90909091  0.90909091  0.81818182  1.
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  0.90909091  0.81818182]",0.985897435897,0.016937315947,"{'penalty': 'l1', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.946,0.0717681452085,"[ 0.96666667  1.          0.6         1.          0.86666667  0.93333333
  0.96666667  0.93333333  1.          1.          0.9         0.93333333
  1.          0.9         1.          1.          0.96666667  1.          1.
  1.          0.93333333  1.          0.93333333  0.96666667  0.9         1.
  1.          0.86666667  0.9         0.96666667  1.          0.93333333
  1.          1.          0.96666667  1.          0.9         1.
  0.96666667  1.          0.9         0.86666667  0.86666667  0.83333333
  1.          1.          0.93333333  0.83333333  1.          0.86666667]"
55,IPCAS_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.884615384615,0.111028897921,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.01, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.896363636364,0.0890909090909,"[ 0.90909091  1.          0.63636364  1.          0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.72727273  0.81818182  1.          1.
  0.81818182  0.90909091  1.          0.81818182  1.          0.81818182
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.72727273  0.81818182  0.90909091  0.90909091  0.81818182  1.
  0.81818182]",0.985897435897,0.016937315947,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.1, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.954,0.0676231387092,"[ 0.96666667  1.          0.6         1.          0.93333333  0.96666667
  1.          0.93333333  1.          1.          0.9         0.93333333
  1.          0.9         1.          1.          0.96666667  1.          1.
  1.          0.93333333  1.          0.96666667  1.          0.93333333
  1.          1.          0.86666667  0.93333333  0.96666667  1.
  0.93333333  1.          1.          0.96666667  1.          0.9         1.
  0.96666667  0.96666667  0.93333333  0.93333333  0.86666667  0.83333333
  1.          1.          0.93333333  0.86666667  1.          0.9       ]"
56,IPCAS_1_deter_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.923076923077,0.0749753411139,"{'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.918181818182,0.0609836721136,"[ 0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.81818182
  0.90909091  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'l1', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear'}",0.982666666667,0.0360493488923,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.9         0.96666667  1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.9         1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.
  0.93333333  1.          0.9       ]"
57,IPCAS_1_deter_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.942307692308,0.0494047406872,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.1, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.932727272727,0.0624830555543,"[ 0.90909091  0.90909091  0.81818182  1.          0.90909091  1.          1.
  0.81818182  1.          0.90909091  0.81818182  0.90909091  1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.81818182  1.
  0.81818182  0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  0.81818182
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  0.90909091]",0.976923076923,0.0472936189198,"{'penalty': 'elasticnet', 'n_iter': 50, 'class_weight': None, 'alpha': 0.001, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'fit_intercept': True, 'random_state': 0, 'verbose': 0, 'eta0': 0.0, 'n_jobs': -1}",0.979333333333,0.0399388421353,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.83333333  1.          1.          0.86666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.9         1.          1.          1.
  0.96666667  1.          0.96666667  0.93333333  1.          1.          1.
  0.9         1.          0.86666667]"
