,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
41,HNU_1_deter_dti_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.889259259259,0.0115588789143,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.886444444444,0.0163485693614,"[ 0.89259259  0.90740741  0.87407407  0.89444444  0.9037037   0.88703704
  0.92037037  0.88703704  0.87407407  0.89814815  0.88518519  0.88888889
  0.9         0.90185185  0.86666667  0.85185185  0.89074074  0.89259259
  0.89074074  0.89814815  0.85555556  0.88518519  0.87407407  0.87592593
  0.88333333  0.89259259  0.87037037  0.89259259  0.83888889  0.88518519
  0.9037037   0.86666667  0.87037037  0.91666667  0.86481481  0.88518519
  0.87777778  0.87222222  0.90555556  0.90555556  0.89444444  0.8962963
  0.90740741  0.86666667  0.87037037  0.88888889  0.90185185  0.88703704
  0.88888889  0.89259259]",0.937916323731,0.0115299754519,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.937111796982,0.0213653457929,"[ 0.96003429  0.92185871  0.91984225  0.95556241  0.96271605  0.96388203
  0.95325789  0.95314815  0.89860768  0.94644033  0.9148011   0.93349108
  0.92294925  0.95243484  0.94987654  0.87754458  0.92723594  0.9326749
  0.95702332  0.93141975  0.90981481  0.93344993  0.92144719  0.94786008
  0.9337037   0.96381344  0.95174897  0.90652263  0.9337037   0.93092593
  0.9679561   0.95959534  0.92620713  0.95773663  0.87659122  0.95615226
  0.90740741  0.94029492  0.9461454   0.93542524  0.95352538  0.95211934
  0.96899177  0.92365569  0.93893004  0.91186557  0.95528121  0.94240055
  0.93245542  0.93506173]"
42,HNU_1_deter_dti_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.518518518519,0.00899626503814,"{'penalty': 'l2', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.516925925926,0.00877246283847,"[ 0.51666667  0.50555556  0.51851852  0.50925926  0.52037037  0.51296296
  0.52592593  0.51666667  0.51296296  0.50925926  0.50740741  0.52777778
  0.51666667  0.51851852  0.51296296  0.53148148  0.51666667  0.50185185
  0.49444444  0.51666667  0.53148148  0.50925926  0.52407407  0.52962963
  0.51851852  0.51851852  0.52037037  0.50185185  0.53148148  0.50925926
  0.52407407  0.51481481  0.51296296  0.51481481  0.52777778  0.50185185
  0.52222222  0.52962963  0.51481481  0.52222222  0.52592593  0.51481481
  0.49814815  0.51851852  0.52592593  0.52222222  0.51296296  0.52592593
  0.51666667  0.51296296]",0.518263374486,0.00897694428964,"{'penalty': 'l2', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.516722085048,0.00884398947033,"[ 0.51579561  0.50552812  0.51803841  0.50888203  0.52034979  0.51248285
  0.52572016  0.51687243  0.51243484  0.50912209  0.50652949  0.52742798
  0.51659808  0.51766804  0.51266804  0.53251029  0.51591907  0.50163237
  0.49421811  0.51651578  0.53115912  0.50851852  0.52438957  0.52965021
  0.51834705  0.51864198  0.51967764  0.50143347  0.53069273  0.50894376
  0.52365569  0.51467078  0.51305213  0.51522634  0.52780521  0.50184499
  0.52187243  0.52994513  0.51412209  0.5220096   0.52593964  0.51516461
  0.4983882   0.51829218  0.52565158  0.52266118  0.5127572   0.52578875
  0.51663237  0.51225652]"
43,HNU_1_deter_dti_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.518518518519,0.00899626503814,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'log', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.516925925926,0.00877246283847,"[ 0.51666667  0.50555556  0.51851852  0.50925926  0.52037037  0.51296296
  0.52592593  0.51666667  0.51296296  0.50925926  0.50740741  0.52777778
  0.51666667  0.51851852  0.51296296  0.53148148  0.51666667  0.50185185
  0.49444444  0.51666667  0.53148148  0.50925926  0.52407407  0.52962963
  0.51851852  0.51851852  0.52037037  0.50185185  0.53148148  0.50925926
  0.52407407  0.51481481  0.51296296  0.51481481  0.52777778  0.50185185
  0.52222222  0.52962963  0.51481481  0.52222222  0.52592593  0.51481481
  0.49814815  0.51851852  0.52592593  0.52222222  0.51296296  0.52592593
  0.51666667  0.51296296]",0.518263374486,0.00897694428964,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.513296021948,0.0134558566604,"[ 0.51579561  0.50552812  0.51803841  0.50888203  0.52034979  0.48751715
  0.52572016  0.51687243  0.51243484  0.50912209  0.50652949  0.52742798
  0.51659808  0.51766804  0.51266804  0.53251029  0.51591907  0.50163237
  0.49421811  0.51651578  0.53115912  0.50851852  0.52438957  0.52965021
  0.51834705  0.51864198  0.51967764  0.50143347  0.46930727  0.50894376
  0.52365569  0.48532922  0.51305213  0.51522634  0.47219479  0.50184499
  0.52187243  0.52994513  0.51412209  0.5220096   0.52593964  0.51516461
  0.4983882   0.51829218  0.52565158  0.52266118  0.5127572   0.52578875
  0.51663237  0.51225652]"
44,HNU_1_deter_dti_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.959259259259,0.00712421631914,"{'penalty': 'l1', 'random_state': 0, 'C': 0.25, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.958481481481,0.00682014686735,"[ 0.96666667  0.95        0.95925926  0.9537037   0.95925926  0.95740741
  0.95555556  0.95925926  0.95925926  0.95185185  0.96481481  0.95185185
  0.96851852  0.95185185  0.9462963   0.96111111  0.96296296  0.9462963
  0.96481481  0.95740741  0.96296296  0.96111111  0.95925926  0.95555556
  0.9537037   0.96666667  0.96296296  0.97037037  0.96296296  0.96296296
  0.94814815  0.95555556  0.96296296  0.96851852  0.95        0.97592593
  0.9537037   0.95555556  0.96296296  0.96481481  0.95555556  0.96111111
  0.95555556  0.93888889  0.95740741  0.95740741  0.95555556  0.96481481
  0.9537037   0.95925926]",0.99421399177,0.00212136092483,"{'penalty': 'l1', 'random_state': 0, 'C': 0.4, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.993987928669,0.00185115881967,"[ 0.99685871  0.98989026  0.99359396  0.99318244  0.99226337  0.99290809
  0.99085048  0.9948011   0.99513032  0.99341564  0.9972428   0.99216735
  0.99633745  0.9933059   0.99142661  0.99604938  0.99418381  0.99102881
  0.99599451  0.99493827  0.99310014  0.99454047  0.99352538  0.99170096
  0.99444444  0.99319616  0.99573388  0.99744856  0.99454047  0.99351166
  0.99197531  0.99396433  0.99521262  0.99566529  0.99102881  0.99799726
  0.99469136  0.99381344  0.99396433  0.99364883  0.99318244  0.99441701
  0.99314129  0.99        0.99303155  0.99478738  0.99615912  0.99562414
  0.99493827  0.99484225]"
45,HNU_1_deter_dti_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.96037037037,0.00849432958606,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0.8, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.958333333333,0.00720320382918,"[ 0.96666667  0.95        0.95925926  0.95185185  0.96111111  0.96296296
  0.95555556  0.95925926  0.95925926  0.95        0.96481481  0.95555556
  0.97222222  0.95        0.9462963   0.96296296  0.96296296  0.9462963
  0.96481481  0.96111111  0.96296296  0.95925926  0.95740741  0.9537037
  0.95185185  0.96481481  0.96481481  0.97037037  0.96481481  0.95740741
  0.9462963   0.9537037   0.96296296  0.97037037  0.95        0.97592593
  0.95185185  0.95555556  0.96111111  0.96296296  0.95925926  0.96111111
  0.9537037   0.93888889  0.9537037   0.95740741  0.95925926  0.96111111
  0.9537037   0.95740741]",0.994230452675,0.00213725345034,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.993981618656,0.00185214001721,"[ 0.99683128  0.98982167  0.99360768  0.99308642  0.99227709  0.99292181
  0.99087791  0.99481481  0.99497942  0.9933882   0.9972428   0.99215364
  0.99625514  0.9933059   0.99139918  0.99609053  0.99419753  0.99105624
  0.99603567  0.9948011   0.9930727   0.99452675  0.99356653  0.99182442
  0.99445816  0.99323731  0.9957476   0.99747599  0.99460905  0.99351166
  0.99194787  0.99389575  0.99524005  0.99569273  0.99109739  0.99801097
  0.99481481  0.99381344  0.99395062  0.99353909  0.99319616  0.99452675
  0.99285322  0.99002743  0.99294925  0.99484225  0.99609053  0.99561043
  0.99493827  0.99486968]"
46,HNU_1_deter_dti_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,LR,0.999259259259,0.00148148148148,"{'penalty': 'l1', 'random_state': 0, 'C': 0.1, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999222222222,0.00105344167802,"[ 1.          0.99814815  0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          1.          0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  1.          0.99814815  1.          0.9962963   1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          0.99814815  0.99814815
  1.          0.99814815  1.          1.          0.99814815  0.9962963   1.
  0.99814815  1.          0.99814815  1.        ]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999998353909,5.23423430132e-06,"[ 1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.        ]"
47,HNU_1_deter_dti_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,SGD,0.999259259259,0.00148148148148,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999148148148,0.0010612258357,"[ 1.          0.99814815  0.99814815  1.          1.          1.          1.
  1.          0.99814815  1.          1.          0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          0.99814815  0.99814815
  1.          0.99814815  1.          0.99814815  1.          0.9962963   1.
  1.          1.          0.9962963   0.99814815  1.          1.          1.
  1.          1.          0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          0.99814815  0.99814815  1.
  0.99814815  1.          0.99814815  1.        ]",1.0,0.0,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999998079561,4.75976723534e-06,"[ 1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          0.99998628  1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  1.          1.          1.
  0.99998628  1.        ]"
48,HNU_1_deter_dti_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,LR,0.962592592593,0.00412426989839,"{'penalty': 'l1', 'random_state': 0, 'C': 0.65, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.962,0.0074465631774,"[ 0.96666667  0.95555556  0.94814815  0.95740741  0.97777778  0.95
  0.96666667  0.95925926  0.97037037  0.96851852  0.95925926  0.96111111
  0.96481481  0.9537037   0.96296296  0.96666667  0.95925926  0.9537037
  0.96481481  0.94814815  0.97407407  0.95925926  0.94814815  0.95185185
  0.95740741  0.94814815  0.96666667  0.96851852  0.96111111  0.97222222
  0.96296296  0.96111111  0.95740741  0.97592593  0.96666667  0.97222222
  0.96851852  0.95740741  0.95185185  0.96481481  0.96666667  0.96296296
  0.95925926  0.96481481  0.97037037  0.95925926  0.96851852  0.96666667
  0.95555556  0.96481481]",0.98453223594,0.00579849912993,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.983893552812,0.00460666977356,"[ 0.98750343  0.98190672  0.97663923  0.97685871  0.99207133  0.97886145
  0.9869273   0.98754458  0.98596708  0.98744856  0.9754321   0.98281207
  0.98762689  0.98150892  0.98098765  0.98711934  0.98252401  0.9800823
  0.98190672  0.97899863  0.98646091  0.98613169  0.98005487  0.98034294
  0.98104252  0.98046639  0.98474623  0.97698217  0.98679012  0.98652949
  0.98717421  0.98791495  0.9885048   0.99610425  0.98751715  0.98806584
  0.98680384  0.98024691  0.96871056  0.98303155  0.98555556  0.98355281
  0.98506173  0.98329218  0.98813443  0.98739369  0.98426612  0.98135802
  0.98688615  0.98482853]"
49,HNU_1_deter_dti_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,SGD,0.971111111111,0.00849432958606,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.970037037037,0.00700470153692,"[ 0.96481481  0.96481481  0.95925926  0.96666667  0.98703704  0.95925926
  0.97407407  0.97407407  0.97592593  0.97592593  0.96851852  0.96481481
  0.97407407  0.96851852  0.97777778  0.97222222  0.96666667  0.96296296
  0.97777778  0.95        0.97777778  0.95740741  0.95740741  0.96296296
  0.97037037  0.96481481  0.97407407  0.97407407  0.96666667  0.97777778
  0.96666667  0.97037037  0.96666667  0.97962963  0.97037037  0.97962963
  0.97962963  0.96666667  0.95925926  0.97407407  0.97037037  0.97407407
  0.97407407  0.97037037  0.97037037  0.97037037  0.97407407  0.97777778
  0.96666667  0.97222222]",0.985229080933,0.00525237457545,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.983835116598,0.00467819497176,"[ 0.98750343  0.98233196  0.97493827  0.97788752  0.99186557  0.97957476
  0.98931413  0.98780521  0.98604938  0.98666667  0.97502058  0.98038409
  0.98674897  0.98135802  0.98234568  0.98971193  0.98113855  0.98004115
  0.98115226  0.98198903  0.98665295  0.98648834  0.9808642   0.98296296
  0.98093278  0.98242798  0.98452675  0.97722908  0.98144033  0.98584362
  0.98729767  0.98211248  0.98924554  0.99562414  0.98872428  0.98665295
  0.98440329  0.98222222  0.96744856  0.98272977  0.9833059   0.98447188
  0.98584362  0.98294925  0.98876543  0.98807956  0.98290809  0.98277092
  0.98860082  0.98440329]"
50,HNU_1_deter_dti_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.99962962963,0.000740740740741,"{'penalty': 'l1', 'random_state': 0, 'C': 0.2, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999703703704,0.000678900102956,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  0.99814815  1.          1.        ]",0.999994513032,1.09739368999e-05,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.999996433471,1.01952834985e-05,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99997257
  1.          1.          1.          0.99995885  0.99998628  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          1.          0.99997257  0.99995885  1.          1.          1.
  1.          1.        ]"
51,HNU_1_deter_dti_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999703703704,0.000678900102956,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          0.99814815  0.99814815  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.          0.99814815  0.99814815  1.          1.
  0.99814815  1.          1.        ]",0.999997256516,5.48696844991e-06,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.999998902606,3.72144306343e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99998628  0.99998628  1.          1.          1.
  1.          1.        ]"
52,HNU_1_deter_dti_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,LR,0.962592592593,0.00515866232488,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.961259259259,0.00763394340474,"[ 0.95555556  0.9537037   0.96666667  0.95925926  0.96851852  0.96481481
  0.9537037   0.95740741  0.96296296  0.96481481  0.96111111  0.96666667
  0.95555556  0.96851852  0.95740741  0.96111111  0.94814815  0.95740741
  0.96111111  0.95555556  0.96296296  0.94814815  0.96666667  0.93518519
  0.96111111  0.97037037  0.96111111  0.97592593  0.96666667  0.96851852
  0.95925926  0.96296296  0.96296296  0.97222222  0.95185185  0.96296296
  0.96851852  0.9462963   0.96111111  0.96111111  0.96481481  0.96666667
  0.96481481  0.95925926  0.97037037  0.9537037   0.97222222  0.96111111
  0.95185185  0.97222222]",0.993497942387,0.00154621563703,"{'penalty': 'l1', 'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.993362414266,0.0019870585605,"[ 0.99224966  0.99325103  0.99288066  0.9920439   0.99620027  0.99294925
  0.99285322  0.99359396  0.99565158  0.99390947  0.99319616  0.99470508
  0.99075446  0.99506173  0.99176955  0.99373114  0.99106996  0.99205761
  0.99229081  0.98982167  0.99297668  0.99234568  0.99567901  0.9851166
  0.99352538  0.99447188  0.99482853  0.99517147  0.99641975  0.99620027
  0.99449931  0.99518519  0.99325103  0.99676269  0.99231824  0.99323731
  0.99363512  0.99207133  0.99353909  0.99260631  0.9930727   0.99305898
  0.99303155  0.99334705  0.99454047  0.99319616  0.99581619  0.99300412
  0.98958848  0.99558299]"
53,HNU_1_deter_dti_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,SGD,0.962222222222,0.0063720927904,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 0.8, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.96037037037,0.00787418208351,"[ 0.95185185  0.95555556  0.96666667  0.95925926  0.96851852  0.96666667
  0.95        0.95925926  0.96851852  0.96296296  0.95925926  0.96111111
  0.94814815  0.97037037  0.95740741  0.96296296  0.94814815  0.95925926
  0.96296296  0.95740741  0.96111111  0.95925926  0.96851852  0.93333333
  0.95925926  0.97222222  0.95925926  0.97222222  0.97037037  0.96666667
  0.95740741  0.96666667  0.94814815  0.96296296  0.95555556  0.96111111
  0.96851852  0.9462963   0.95925926  0.96111111  0.96666667  0.96296296
  0.96296296  0.95        0.96666667  0.9537037   0.97037037  0.95740741
  0.95185185  0.97037037]",0.993593964335,0.00159895947093,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'modified_huber', 'l1_ratio': 1.0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",0.993320987654,0.00186913692998,"[ 0.99213992  0.9938546   0.99305898  0.99325103  0.99622771  0.99378601
  0.9900823   0.99347051  0.99655693  0.99367627  0.99386831  0.99474623
  0.98986283  0.99160494  0.99297668  0.99419753  0.99156379  0.99216735
  0.9929904   0.99028807  0.99316872  0.99266118  0.99569273  0.98743484
  0.99246914  0.9941701   0.99547325  0.99475995  0.99677641  0.99524005
  0.9942524   0.99517147  0.99359396  0.99650206  0.99294925  0.99377229
  0.99371742  0.99120713  0.99334705  0.99112483  0.99355281  0.99290809
  0.99226337  0.99303155  0.99419753  0.99342936  0.9951166   0.99242798
  0.98986283  0.99540466]"
54,HNU_1_deter_dti_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'C': 0.01, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,HNU_1_deter_dti_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'elasticnet', 'eta0': 0.0, 'loss': 'hinge', 'l1_ratio': 0, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'epsilon': 0.1, 'fit_intercept': True, 'class_weight': None, 'random_state': 0, 'verbose': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
