,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
14,HNU_1_deter_csa_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,LR,0.967407407407,0.00343467351685,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.55}",0.967,0.00659103185853,"[ 0.96296296  0.95925926  0.96296296  0.96481481  0.96296296  0.96481481
  0.96666667  0.97962963  0.97592593  0.96481481  0.97037037  0.97222222
  0.95185185  0.95740741  0.95555556  0.97962963  0.96111111  0.96851852
  0.96851852  0.98148148  0.96666667  0.96851852  0.96481481  0.97222222
  0.96296296  0.95740741  0.97222222  0.97962963  0.96481481  0.95925926
  0.96481481  0.97592593  0.97222222  0.97037037  0.96666667  0.96481481
  0.96111111  0.97407407  0.96481481  0.97222222  0.96111111  0.96851852
  0.96296296  0.96111111  0.97037037  0.96111111  0.97777778  0.96481481
  0.97037037  0.96481481]",0.994628257888,0.0014265484844,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.15000000000000002}",0.994368449931,0.00170782765628,"[ 0.99274348  0.99120713  0.99208505  0.99242798  0.99532236  0.99305898
  0.99432099  0.99626886  0.99733882  0.99481481  0.99353909  0.99257888
  0.99374486  0.98998628  0.99359396  0.99347051  0.99257888  0.99352538
  0.99432099  0.99777778  0.99547325  0.99604938  0.99495199  0.99211248
  0.99293553  0.99395062  0.99613169  0.99721536  0.9930727   0.99506173
  0.99566529  0.99390947  0.99628258  0.99277092  0.99432099  0.99252401
  0.99467764  0.9960631   0.99532236  0.99622771  0.9944856   0.99593964
  0.99565158  0.99198903  0.99570645  0.99286694  0.99731139  0.99438957
  0.99569273  0.99496571]"
15,HNU_1_deter_csa_con_ROIv_scale125,binar,clustering_coefficient,l1_l2_linf,standard,SGD,0.968888888889,0.00395447342668,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.967851851852,0.00630456972769,"[ 0.96851852  0.96296296  0.96481481  0.96481481  0.96296296  0.96666667
  0.96851852  0.97777778  0.97407407  0.96851852  0.97037037  0.97037037
  0.95555556  0.95740741  0.95740741  0.97962963  0.96296296  0.96851852
  0.97037037  0.98333333  0.96666667  0.97037037  0.96481481  0.97222222
  0.96851852  0.95925926  0.97407407  0.97962963  0.96666667  0.95740741
  0.96481481  0.97777778  0.97592593  0.96851852  0.96666667  0.97037037
  0.96666667  0.97222222  0.95740741  0.97037037  0.96111111  0.96851852
  0.96481481  0.96296296  0.97037037  0.95925926  0.97777778  0.96481481
  0.97037037  0.96666667]",0.994732510288,0.00128879533373,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.994093004115,0.00182406401486,"[ 0.99300412  0.99133059  0.99219479  0.99241427  0.99363512  0.99138546
  0.99242798  0.99635117  0.99765432  0.99473251  0.99407407  0.9917284
  0.9921262   0.98967078  0.99364883  0.99347051  0.99182442  0.99352538
  0.9945679   0.99816187  0.99515775  0.99587106  0.99444444  0.99194787
  0.99292181  0.99399177  0.99570645  0.99781893  0.99305898  0.99344307
  0.99567901  0.99392318  0.99628258  0.99256516  0.99404664  0.99282579
  0.99437586  0.9961454   0.99471879  0.99580247  0.99471879  0.99554184
  0.99539095  0.99185185  0.99533608  0.99282579  0.99721536  0.99445816
  0.99356653  0.99508916]"
16,HNU_1_deter_csa_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,LR,0.875555555556,0.00735164194121,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.4}",0.876148148148,0.013171028605,"[ 0.88518519  0.87777778  0.88888889  0.89259259  0.88518519  0.88703704
  0.87037037  0.87962963  0.87407407  0.88148148  0.87777778  0.86851852
  0.89259259  0.86666667  0.84814815  0.9037037   0.87592593  0.88703704
  0.90185185  0.88518519  0.88333333  0.86111111  0.87592593  0.85740741
  0.8537037   0.86481481  0.87962963  0.89074074  0.87222222  0.88888889
  0.87592593  0.86666667  0.89259259  0.85925926  0.88703704  0.86296296
  0.86296296  0.8462963   0.87777778  0.87962963  0.87037037  0.88518519
  0.85185185  0.86851852  0.87592593  0.8962963   0.87962963  0.87777778
  0.86481481  0.86851852]",0.947862825789,0.00679560765628,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'C': 0.4}",0.948183813443,0.00724740833046,"[ 0.95194787  0.94938272  0.95263374  0.95006859  0.95473251  0.94938272
  0.94297668  0.95161866  0.95673525  0.95414266  0.94536351  0.93460905
  0.95447188  0.93620027  0.93982167  0.96004115  0.94539095  0.94604938
  0.96168724  0.9533882   0.94757202  0.94331962  0.94875171  0.93379973
  0.94200274  0.94259259  0.94559671  0.95744856  0.94751715  0.95769547
  0.95098765  0.94607682  0.95589849  0.93141289  0.95294925  0.9433882
  0.94525377  0.93322359  0.95224966  0.95375857  0.94615912  0.95731139
  0.93886145  0.93894376  0.95356653  0.95108368  0.95491084  0.95058985
  0.95399177  0.94163237]"
17,HNU_1_deter_csa_con_ROIv_scale125,binar,triangles,l1_l2_linf,standard,SGD,0.88,0.00676876551204,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.879888888889,0.0130631577551,"[ 0.88888889  0.87592593  0.89259259  0.89444444  0.89074074  0.89074074
  0.87037037  0.87962963  0.88333333  0.89074074  0.87962963  0.87592593
  0.89444444  0.86111111  0.85925926  0.9         0.87962963  0.88703704
  0.90185185  0.89259259  0.88333333  0.86666667  0.88148148  0.85740741
  0.86296296  0.86481481  0.88888889  0.8962963   0.87037037  0.8962963
  0.88333333  0.88333333  0.90185185  0.85555556  0.89259259  0.87407407
  0.86481481  0.85555556  0.87222222  0.87777778  0.87962963  0.89074074
  0.85740741  0.86481481  0.87962963  0.9         0.87962963  0.88148148
  0.87222222  0.87037037]",0.948054869684,0.00692928518664,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.01}",0.948352812071,0.00723954536834,"[ 0.95234568  0.94935528  0.95262003  0.95009602  0.95477366  0.94921811
  0.94310014  0.9515775   0.95679012  0.95444444  0.94554184  0.93547325
  0.95481481  0.93610425  0.93987654  0.96004115  0.94552812  0.94613169
  0.9617284   0.95356653  0.9477915   0.9433882   0.94890261  0.93397805
  0.9420439   0.94294925  0.94592593  0.95758573  0.94772291  0.95801097
  0.95109739  0.9466118   0.95622771  0.93146776  0.9529904   0.94363512
  0.94547325  0.93341564  0.95300412  0.95397805  0.94674897  0.95735254
  0.93880658  0.93906722  0.95342936  0.951262    0.95510288  0.95112483
  0.95403292  0.94138546]"
18,HNU_1_deter_csa_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,LR,0.985925925926,0.00277159806428,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'C': 0.1}",0.985444444444,0.00506487406019,"[ 0.98333333  0.98518519  0.99259259  0.98148148  0.98703704  0.98888889
  0.97592593  0.99259259  0.99074074  0.98333333  0.98333333  0.98703704
  0.99074074  0.97777778  0.98518519  0.97962963  0.97962963  0.98518519
  0.99444444  0.98518519  0.98888889  0.98148148  0.99074074  0.97222222
  0.98148148  0.99259259  0.98703704  0.97962963  0.98888889  0.99074074
  0.98703704  0.99074074  0.99259259  0.98148148  0.98518519  0.98148148
  0.98888889  0.98148148  0.98703704  0.98148148  0.98888889  0.98888889
  0.97777778  0.98148148  0.98333333  0.98148148  0.98703704  0.98888889
  0.99444444  0.97962963]",0.998700960219,0.000577446406381,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.01}",0.998730589849,0.000633024192532,"[ 0.99857339  0.9991358   0.99933471  0.99888889  0.99927298  0.99919067
  0.99759259  0.99808642  0.99956104  0.99829218  0.99853909  0.99886145
  0.99969822  0.99756516  0.9988546   0.99819616  0.9978738   0.99891632
  0.99998628  0.99860768  0.99904664  0.99820302  0.99927298  0.99790809
  0.99781207  0.9997668   0.99835391  0.99844993  0.99931413  0.99906722
  0.9990192   0.99823045  0.99909465  0.99709191  0.99867627  0.9988203
  0.99941015  0.99887517  0.99890947  0.9991701   0.99831276  0.99900549
  0.9988546   0.99845679  0.99860082  0.99743484  0.99888203  0.99946502
  0.99962963  0.99836763]"
19,HNU_1_deter_csa_con_ROIv_scale125,max,bag_of_edges,l1_l2_linf,standard,SGD,0.985925925926,0.00343467351685,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'log', 'power_t': 0.5, 'alpha': 0.001}",0.98537037037,0.00446369288637,"[ 0.98148148  0.98703704  0.99074074  0.98333333  0.98703704  0.98518519
  0.97777778  0.98888889  0.99259259  0.97962963  0.98148148  0.98703704
  0.99074074  0.97777778  0.98333333  0.98333333  0.98148148  0.98518519
  0.99444444  0.98518519  0.99074074  0.98148148  0.99074074  0.97407407
  0.98148148  0.99074074  0.98703704  0.98148148  0.98703704  0.99074074
  0.98703704  0.98888889  0.99259259  0.98333333  0.98703704  0.98148148
  0.98703704  0.98333333  0.98518519  0.98148148  0.98888889  0.98888889
  0.98148148  0.98148148  0.98333333  0.97962963  0.98518519  0.98888889
  0.99259259  0.98148148]",0.998700960219,0.000577446406381,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.001}",0.998730589849,0.000633024192532,"[ 0.99857339  0.9991358   0.99933471  0.99888889  0.99927298  0.99919067
  0.99759259  0.99808642  0.99956104  0.99829218  0.99853909  0.99886145
  0.99969822  0.99756516  0.9988546   0.99819616  0.9978738   0.99891632
  0.99998628  0.99860768  0.99904664  0.99820302  0.99927298  0.99790809
  0.99781207  0.9997668   0.99835391  0.99844993  0.99931413  0.99906722
  0.9990192   0.99823045  0.99909465  0.99709191  0.99867627  0.9988203
  0.99941015  0.99887517  0.99890947  0.9991701   0.99831276  0.99900549
  0.9988546   0.99845679  0.99860082  0.99743484  0.99888203  0.99946502
  0.99962963  0.99836763]"
20,HNU_1_deter_csa_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,LR,0.979259259259,0.00716262207623,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'C': 0.30000000000000004}",0.978444444444,0.00546544199872,"[ 0.97777778  0.97962963  0.97777778  0.98148148  0.98333333  0.97407407
  0.97962963  0.98333333  0.98703704  0.97962963  0.96296296  0.97037037
  0.98333333  0.97592593  0.97592593  0.97777778  0.97962963  0.97592593
  0.98333333  0.97407407  0.98333333  0.97592593  0.97962963  0.97222222
  0.97777778  0.98703704  0.97777778  0.98518519  0.97962963  0.99259259
  0.97962963  0.97777778  0.97962963  0.96851852  0.97592593  0.96851852
  0.97962963  0.97407407  0.98148148  0.98148148  0.97962963  0.97962963
  0.97037037  0.96666667  0.97777778  0.97777778  0.98148148  0.98518519
  0.98518519  0.97777778]",0.996288065844,0.001949295256,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.2}",0.996201097394,0.00192144870574,"[ 0.99663923  0.99576132  0.99410151  0.9959808   0.99835391  0.99743484
  0.99377229  0.99805213  0.99753086  0.99581619  0.9955144   0.99326475
  0.99829904  0.98990398  0.99695473  0.99438957  0.99271605  0.99403292
  0.9982716   0.99776406  0.99702332  0.99399177  0.99773663  0.99218107
  0.9941701   0.99906722  0.9955144   0.9973251   0.99768176  0.99729767
  0.99636488  0.9962963   0.99588477  0.99390947  0.99803841  0.99397805
  0.99849108  0.99676269  0.99742112  0.99805213  0.99831276  0.99475995
  0.99647462  0.99562414  0.99620027  0.99646091  0.99754458  0.99781893
  0.99824417  0.99687243]"
21,HNU_1_deter_csa_con_ROIv_scale125,max,degrees,l1_l2_linf,standard,SGD,0.979259259259,0.0068693470337,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'hinge', 'power_t': 0.5, 'alpha': 0.1}",0.978444444444,0.00519522836892,"[ 0.97592593  0.97962963  0.98148148  0.97962963  0.98148148  0.97407407
  0.97777778  0.98333333  0.98333333  0.97962963  0.97037037  0.96851852
  0.97962963  0.97222222  0.97962963  0.97962963  0.97962963  0.97592593
  0.98333333  0.97407407  0.98148148  0.97592593  0.98333333  0.97777778
  0.97592593  0.98703704  0.97777778  0.98148148  0.97962963  0.99259259
  0.97962963  0.97962963  0.98333333  0.96851852  0.97592593  0.96666667
  0.98148148  0.97592593  0.98148148  0.98333333  0.98148148  0.97962963
  0.96851852  0.96481481  0.97777778  0.97777778  0.97962963  0.98333333
  0.98333333  0.97777778]",0.996315500686,0.00194140233744,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 1.0}",0.996230589849,0.00192267364104,"[ 0.9966941   0.99607682  0.99410151  0.99599451  0.99835391  0.99740741
  0.99373114  0.99812071  0.99750343  0.99577503  0.9957476   0.99320988
  0.99828532  0.99004115  0.99711934  0.99458162  0.99283951  0.9941701
  0.99832647  0.99777778  0.99709191  0.99377229  0.99754458  0.99213992
  0.99419753  0.99908093  0.9955144   0.99751715  0.99768176  0.99714678
  0.99635117  0.99633745  0.99588477  0.99396433  0.99801097  0.99396433
  0.99851852  0.99676269  0.99742112  0.99806584  0.99838134  0.99477366
  0.99663923  0.99538409  0.99624143  0.99624143  0.99776406  0.99786008
  0.9984225   0.99699588]"
22,HNU_1_deter_csa_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,LR,0.913703703704,0.00948610998138,"{'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.75}",0.911703703704,0.00872880541058,"[ 0.92037037  0.91111111  0.90925926  0.91481481  0.92962963  0.91296296
  0.92222222  0.92592593  0.92777778  0.91111111  0.9         0.89444444
  0.91481481  0.91851852  0.89074074  0.92777778  0.9037037   0.90925926
  0.92037037  0.91296296  0.92037037  0.91666667  0.91481481  0.91111111
  0.9037037   0.91111111  0.90555556  0.91111111  0.90555556  0.91666667
  0.91481481  0.90555556  0.91296296  0.9         0.91111111  0.91481481
  0.9         0.8962963   0.90555556  0.91481481  0.91296296  0.92777778
  0.90740741  0.90185185  0.92037037  0.90185185  0.90555556  0.91111111
  0.91111111  0.91481481]",0.974211248285,0.00274822635428,"{'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.9500000000000001}",0.974192866941,0.00418050791185,"[ 0.97518519  0.97314129  0.97251029  0.97432099  0.97951989  0.97333333
  0.97552812  0.98013717  0.97980796  0.97397805  0.96252401  0.96219479
  0.97467764  0.97368999  0.97112483  0.97923182  0.97311385  0.97144033
  0.97921811  0.97902606  0.97255144  0.97478738  0.97460905  0.97037037
  0.97074074  0.97363512  0.97748971  0.97517147  0.97422497  0.9808642
  0.97684499  0.97146776  0.97257888  0.96596708  0.97611797  0.97371742
  0.97050754  0.9690535   0.97176955  0.97843621  0.9791358   0.98319616
  0.97278464  0.97165981  0.97838134  0.97098765  0.97710562  0.97371742
  0.9761454   0.97192044]"
23,HNU_1_deter_csa_con_ROIv_scale125,max,closeness_centrality,l1_l2_linf,standard,SGD,0.917777777778,0.0101159261361,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.917333333333,0.00887158810168,"[ 0.91296296  0.92222222  0.91296296  0.92407407  0.93148148  0.91481481
  0.92962963  0.92407407  0.93148148  0.91666667  0.91851852  0.90185185
  0.92592593  0.92777778  0.8962963   0.94074074  0.91111111  0.91851852
  0.92592593  0.92592593  0.90925926  0.92407407  0.92037037  0.91481481
  0.91481481  0.91296296  0.91481481  0.91296296  0.91851852  0.91481481
  0.90740741  0.91296296  0.91481481  0.90185185  0.91851852  0.92592593
  0.9037037   0.90185185  0.90925926  0.92037037  0.92407407  0.92592593
  0.90740741  0.90740741  0.92777778  0.92037037  0.92222222  0.91851852
  0.91296296  0.91296296]",0.96336351166,0.00632760950968,"{'n_iter': 50, 'verbose': 0, 'eta0': 0.0, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'loss': 'modified_huber', 'power_t': 0.5, 'alpha': 0.001}",0.963212071331,0.0088922411332,"[ 0.95814815  0.96304527  0.97074074  0.96183813  0.97465021  0.96499314
  0.96492455  0.97396433  0.98364883  0.97418381  0.96532236  0.95342936
  0.95567901  0.9670096   0.9663786   0.97407407  0.95921811  0.95360768
  0.97687243  0.97310014  0.95777778  0.96364883  0.95813443  0.95314129
  0.95746228  0.95824417  0.96581619  0.94534979  0.96862826  0.9772428
  0.96773663  0.95888889  0.96366255  0.96123457  0.95857339  0.95995885
  0.96368999  0.95297668  0.94694102  0.95563786  0.96419753  0.98274348
  0.9514952   0.95447188  0.97364883  0.95473251  0.96123457  0.97041152
  0.9702332   0.94786008]"
24,HNU_1_deter_csa_con_ROIv_scale125,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
