,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
47,BNU_1_deter_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.877551020408,0.0286805496379,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.1, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.868,0.0614491659829,"[ 0.85  0.85  0.9   0.9   1.    0.8   0.85  0.85  0.8   0.8   0.85  0.75
  0.85  0.9   0.9   0.85  0.85  0.85  1.    0.75  0.95  0.9   0.85  0.9
  0.95  0.75  0.95  0.8   0.85  0.95  0.9   0.85  0.7   0.85  0.9   0.9
  0.9   0.9   0.9   0.9   0.9   0.95  0.8   0.9   0.85  0.9   0.85  0.85
  0.9   0.8 ]",0.954421768707,0.0464130294409,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 1.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.9542,0.043270775357,"[ 0.96  0.99  0.96  0.95  1.    0.9   0.95  0.95  0.93  0.97  0.96  0.87
  0.99  0.98  1.    0.94  0.93  0.92  1.    0.89  0.98  0.97  0.97  1.    1.
  0.76  0.99  0.89  1.    0.96  0.96  0.91  0.9   0.97  0.94  0.97  0.98
  0.99  0.98  0.99  0.97  0.94  0.9   1.    0.96  0.95  0.97  0.93  0.97
  0.97]"
48,BNU_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.877551020408,0.0286805496379,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.15000000000000002, 'solver': 'liblinear'}",0.859,0.0571751694357,"[ 0.85  0.85  0.85  0.95  1.    0.85  0.8   0.8   0.8   0.8   0.9   0.8
  0.8   0.85  0.95  0.8   0.85  0.75  0.95  0.8   0.9   0.85  0.85  0.85
  0.95  0.8   0.9   0.8   0.85  0.8   0.85  0.9   0.8   0.9   0.85  0.9
  0.9   0.9   0.9   0.9   0.9   0.8   0.8   0.9   0.85  1.    0.85  0.8
  0.9   0.8 ]",0.955782312925,0.0466374920098,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'solver': 'liblinear'}",0.9466,0.0426431706138,"[ 0.92  0.98  0.99  0.97  1.    0.88  0.94  0.91  0.92  0.93  0.96  0.89
  0.92  0.97  0.99  0.93  0.93  0.93  0.99  0.86  0.96  0.91  0.94  0.94
  0.99  0.85  1.    0.85  1.    0.88  0.94  0.98  0.94  0.97  0.92  0.96
  0.98  0.99  0.99  0.98  0.97  0.9   0.93  1.    0.99  1.    0.9   0.89
  0.97  1.  ]"
49,BNU_1_deter_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.877551020408,0.0833368040371,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.849,0.0543046959295,"[ 0.85  0.85  0.8   0.9   1.    0.85  0.8   0.8   0.8   0.8   0.9   0.8
  0.8   0.85  0.95  0.8   0.85  0.75  0.9   0.8   0.9   0.85  0.8   0.85
  0.9   0.8   0.9   0.8   0.85  0.8   0.85  0.9   0.8   0.9   0.85  0.85
  0.9   0.95  0.9   0.85  0.9   0.75  0.8   0.9   0.85  0.95  0.8   0.8
  0.85  0.8 ]",0.957596371882,0.0424047666052,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 1.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'eta0': 0.0}",0.9432,0.0464516953404,"[ 0.89  0.99  0.99  0.97  1.    0.88  0.94  0.94  0.91  0.9   0.97  0.92
  0.91  0.97  0.99  0.92  0.94  0.92  1.    0.87  0.95  0.9   0.94  0.94
  1.    0.84  1.    0.86  0.99  0.83  0.92  0.97  0.9   0.98  0.9   0.96
  0.98  0.99  0.98  0.98  0.98  0.9   0.92  1.    0.98  1.    0.9   0.88
  0.98  0.99]"
50,BNU_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.785714285714,0.0199204768222,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.65, 'solver': 'liblinear'}",0.776,0.0878862901709,"[ 0.8   0.85  0.75  0.95  0.85  0.7   0.8   0.8   0.85  0.65  0.9   0.7
  0.75  0.75  0.85  0.75  0.85  0.65  0.85  0.8   0.75  0.8   0.8   0.65
  0.7   0.6   0.75  0.8   0.65  0.65  0.85  0.55  0.75  0.75  0.8   0.75
  0.9   0.95  0.8   0.9   0.75  0.7   0.7   0.8   0.8   0.9   0.75  0.7
  0.9   0.8 ]",0.821768707483,0.0826817819452,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'solver': 'liblinear'}",0.8082,0.0915792552929,"[ 0.88  0.91  0.8   0.94  0.89  0.82  0.77  0.69  0.96  0.6   0.91  0.79
  0.82  0.66  0.88  0.67  0.82  0.69  0.86  0.84  0.76  0.92  0.85  0.8
  0.79  0.68  0.93  0.8   0.8   0.68  0.88  0.69  0.68  0.78  0.79  0.75
  0.94  0.94  0.89  0.9   0.83  0.82  0.7   0.86  0.77  0.9   0.68  0.69
  0.92  0.79]"
51,BNU_1_deter_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.795918367347,0.0330824936484,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.1, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'eta0': 0.0}",0.771,0.0894930164873,"[ 0.75  0.85  0.7   0.95  0.85  0.7   0.8   0.8   0.85  0.65  0.9   0.7
  0.75  0.75  0.85  0.75  0.85  0.65  0.85  0.8   0.75  0.8   0.8   0.65
  0.7   0.6   0.75  0.8   0.65  0.6   0.85  0.55  0.75  0.75  0.8   0.75
  0.9   0.95  0.8   0.9   0.8   0.7   0.75  0.75  0.75  0.85  0.75  0.65
  0.9   0.8 ]",0.821995464853,0.0782963605237,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.01, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'eta0': 0.0}",0.8056,0.0918729557596,"[ 0.88  0.91  0.78  0.94  0.88  0.82  0.77  0.7   0.96  0.6   0.93  0.8
  0.8   0.64  0.89  0.67  0.81  0.68  0.85  0.84  0.76  0.92  0.85  0.8
  0.79  0.68  0.92  0.79  0.8   0.66  0.88  0.69  0.7   0.78  0.78  0.73
  0.94  0.94  0.89  0.86  0.83  0.82  0.71  0.83  0.8   0.9   0.68  0.68
  0.92  0.8 ]"
52,BNU_1_deter_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,LR,0.908163265306,0.0648670757532,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.05, 'solver': 'liblinear'}",0.914,0.0583438085833,"[ 0.8   0.9   0.95  0.95  1.    0.85  0.95  0.95  0.85  0.85  0.95  0.95
  0.85  0.85  1.    0.95  0.85  0.85  0.95  0.85  0.95  0.85  0.9   0.85
  1.    0.9   0.95  0.8   0.95  0.85  0.9   0.95  0.8   1.    0.95  0.95
  0.95  0.95  1.    1.    0.95  0.9   0.85  0.95  0.9   1.    0.85  0.9
  0.95  0.9 ]",0.972108843537,0.0286658447895,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.1, 'solver': 'liblinear'}",0.9636,0.0343953485227,"[ 0.93  1.    1.    1.    1.    0.93  0.96  1.    0.94  0.95  1.    0.99
  0.94  0.97  1.    0.96  0.98  0.92  1.    0.89  0.96  0.92  0.99  0.94
  1.    0.92  0.99  0.88  0.95  0.88  0.94  0.99  0.94  1.    0.96  0.96
  1.    0.99  1.    0.98  0.99  0.9   0.95  1.    0.95  1.    0.96  0.94
  0.98  0.96]"
53,BNU_1_deter_csd_con_aparc68+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.918367346939,0.063642718896,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.01, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'eta0': 0.0}",0.915,0.056789083458,"[ 0.85  0.95  0.95  0.95  1.    0.9   0.9   0.95  0.85  0.85  1.    0.95
  0.85  0.9   0.95  0.95  0.9   0.85  0.95  0.8   0.9   0.8   0.95  0.9   1.
  0.85  0.95  0.85  0.95  0.8   0.85  0.95  0.9   1.    0.95  0.95  0.95
  0.95  1.    0.9   0.95  0.9   0.85  1.    0.9   1.    0.9   0.85  0.95
  0.85]",0.972108843537,0.0286658447895,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.1, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.9636,0.0349147533286,"[ 0.93  1.    1.    1.    1.    0.93  0.96  1.    0.94  0.95  1.    0.99
  0.94  0.97  1.    0.96  0.98  0.92  1.    0.89  0.96  0.92  0.99  0.94
  1.    0.92  0.99  0.88  0.95  0.87  0.94  0.99  0.94  1.    0.96  0.96
  1.    0.99  1.    0.98  0.99  0.9   0.95  1.    0.96  1.    0.95  0.94
  0.98  0.97]"
54,BNU_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.908163265306,0.0385570886012,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.9500000000000001, 'solver': 'liblinear'}",0.89,0.0714142842854,"[ 0.85  0.85  0.85  0.95  1.    1.    0.8   0.9   0.85  0.85  0.9   0.9
  0.75  0.8   0.9   0.95  0.85  1.    0.95  0.85  1.    0.85  0.85  0.9
  0.95  0.85  0.85  0.95  0.95  0.8   0.95  0.95  0.65  0.9   1.    1.    0.9
  0.9   0.85  0.85  0.85  0.85  0.8   0.85  0.9   1.    0.9   0.85  0.9
  0.95]",0.978911564626,0.0199766679171,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.65, 'solver': 'liblinear'}",0.971,0.030347981811,"[ 0.97  0.99  0.97  1.    1.    1.    0.93  0.97  0.93  0.96  0.98  0.99
  0.93  1.    0.94  0.99  0.98  0.99  1.    0.98  1.    0.97  0.96  0.99
  1.    0.91  0.94  0.98  0.99  0.88  1.    0.96  0.89  0.99  1.    1.    1.
  1.    0.96  0.97  0.95  0.96  0.93  1.    0.98  1.    0.99  0.93  0.98
  0.94]"
55,BNU_1_deter_csd_con_aparc68+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.928571428571,0.0398409536445,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.01, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'eta0': 0.0}",0.898,0.0699714227381,"[ 0.95  0.9   0.9   0.95  1.    0.95  0.8   0.9   0.85  0.9   0.9   0.9
  0.8   0.8   0.9   0.9   0.85  0.95  1.    0.85  1.    0.95  0.85  0.95
  0.95  0.9   0.8   0.95  0.95  0.8   0.95  0.95  0.65  0.9   1.    1.
  0.95  0.9   0.85  0.9   0.85  0.8   0.8   0.9   0.9   1.    0.9   0.85
  0.85  0.95]",0.983673469388,0.0185927215901,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.001, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'eta0': 0.0}",0.967,0.031192947921,"[ 0.97  0.96  0.99  0.99  1.    0.94  0.92  1.    0.95  0.96  0.97  0.98
  0.93  1.    0.94  1.    0.97  1.    1.    0.98  0.99  0.98  0.96  0.99
  1.    0.91  0.94  0.9   0.99  0.89  0.98  0.96  0.89  0.99  0.95  0.99
  0.99  1.    0.98  0.97  0.95  0.92  0.96  1.    0.99  1.    0.99  0.93
  0.98  0.93]"
56,BNU_1_deter_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.877551020408,0.0394909531257,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'solver': 'liblinear'}",0.859,0.059741108125,"[ 0.9   0.85  0.85  0.9   0.95  0.8   0.85  0.8   0.8   0.8   0.8   0.75
  0.8   0.9   0.9   0.85  0.85  0.8   0.95  0.8   0.95  0.9   0.8   0.9
  0.95  0.7   0.95  0.8   0.85  0.95  0.95  0.85  0.75  0.85  0.85  0.9
  0.9   0.9   0.9   0.9   0.85  0.9   0.8   0.9   0.85  0.9   0.8   0.85
  0.9   0.8 ]",0.950113378685,0.0498984273348,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'solver': 'liblinear'}",0.9512,0.0454594324646,"[ 0.95  0.99  0.96  0.95  1.    0.9   0.95  0.95  0.93  0.97  0.96  0.84
  0.98  0.97  1.    0.94  0.93  0.92  1.    0.87  0.98  0.97  0.97  1.    1.
  0.76  0.99  0.89  1.    0.96  0.96  0.89  0.89  0.97  0.94  0.97  0.97
  0.99  0.97  0.99  0.97  0.94  0.9   1.    0.95  0.95  0.97  0.93  0.97
  0.96]"
57,BNU_1_deter_csd_con_aparc68+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.877551020408,0.0623201285086,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'eta0': 0.0}",0.838,0.083402637848,"[ 0.8   0.85  0.9   0.85  0.95  0.85  0.85  0.85  0.8   0.75  0.85  0.8
  0.75  0.85  0.85  0.75  0.8   0.8   1.    0.75  0.9   0.85  0.85  0.85
  1.    0.7   0.95  0.8   0.9   0.95  0.85  0.8   0.75  0.85  0.85  0.9
  0.5   0.85  0.95  0.9   0.85  0.9   0.75  0.9   0.7   0.9   0.85  0.8
  0.85  0.8 ]",0.953968253968,0.0324088651006,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'eta0': 0.0}",0.9494,0.0422568337669,"[ 0.92  1.    0.97  0.95  0.99  0.88  0.94  0.95  0.93  0.95  0.96  0.91
  0.93  0.98  0.99  0.9   0.93  0.94  1.    0.86  0.97  0.97  0.97  1.    1.
  0.85  0.99  0.9   1.    0.96  0.96  0.91  0.8   1.    0.93  0.97  0.97
  0.96  0.98  0.96  0.96  0.96  0.9   0.99  0.92  0.98  0.97  0.92  0.98
  0.96]"
58,BNU_1_deter_csd_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.918367346939,0.0550453222827,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.05, 'solver': 'liblinear'}",0.923,0.0558659108939,"[ 0.85  0.9   1.    0.95  1.    0.85  0.95  1.    0.8   0.9   0.9   0.9
  0.9   0.9   1.    0.9   0.8   0.85  1.    0.85  0.95  0.9   0.95  0.95
  1.    0.85  1.    0.8   0.95  0.95  0.9   0.9   0.85  1.    0.95  0.95
  0.95  0.95  0.95  1.    0.95  0.95  0.9   0.95  0.9   0.95  0.95  0.9
  0.95  0.85]",0.953287981859,0.0363859346842,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.05, 'solver': 'liblinear'}",0.9656,0.035841874951,"[ 0.92  1.    1.    0.97  1.    0.9   0.96  1.    0.91  0.96  0.97  1.
  0.96  1.    1.    0.97  0.95  0.93  1.    0.88  1.    0.98  0.99  0.99
  1.    0.9   1.    0.9   1.    0.96  0.96  0.95  0.86  1.    0.96  0.97
  0.98  0.99  0.98  1.    0.97  0.96  0.91  0.99  0.97  0.99  0.98  0.92
  0.97  0.97]"
59,BNU_1_deter_csd_con_aparc68+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.928571428571,0.0553283335172,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'eta0': 0.0}",0.903,0.0586600375042,"[ 0.85  0.9   0.95  0.95  1.    0.85  0.9   0.95  0.8   0.9   0.9   0.8
  0.9   0.9   0.95  0.8   0.8   0.85  0.95  0.8   0.9   0.85  0.9   0.95
  1.    0.8   1.    0.8   0.95  0.95  0.9   0.9   0.8   0.95  0.9   0.9
  0.95  0.9   0.95  1.    0.95  0.95  0.9   0.95  0.9   0.95  0.95  0.9
  0.9   0.85]",0.955328798186,0.0380684662195,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.001, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'eta0': 0.0}",0.9614,0.0385232397391,"[ 0.9   1.    1.    0.96  1.    0.89  0.96  1.    0.92  0.96  0.97  0.91
  0.94  1.    1.    0.97  0.95  0.93  1.    0.88  1.    0.97  0.99  1.    1.
  0.91  0.99  0.9   1.    0.96  0.96  0.9   0.85  1.    0.96  0.97  0.98
  1.    0.98  1.    0.97  0.96  0.91  1.    0.98  0.97  0.98  0.92  0.96
  0.96]"
60,BNU_1_deter_csd_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.540816326531,0.0989205471784,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.8, 'solver': 'liblinear'}",0.482,0.0852994724485,"[ 0.4   0.55  0.55  0.6   0.4   0.55  0.55  0.4   0.55  0.35  0.35  0.5
  0.55  0.4   0.5   0.45  0.6   0.6   0.35  0.45  0.4   0.5   0.55  0.45
  0.5   0.45  0.55  0.5   0.55  0.4   0.4   0.6   0.55  0.5   0.5   0.3
  0.5   0.3   0.5   0.45  0.45  0.5   0.45  0.45  0.55  0.3   0.5   0.65
  0.6   0.55]",0.566893424036,0.15240595063,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.9, 'solver': 'liblinear'}",0.53,0.0958749185137,"[ 0.64  0.68  0.6   0.64  0.36  0.61  0.59  0.43  0.44  0.55  0.44  0.48
  0.55  0.4   0.59  0.41  0.71  0.51  0.52  0.43  0.42  0.62  0.66  0.64
  0.43  0.48  0.61  0.45  0.58  0.47  0.47  0.67  0.53  0.56  0.51  0.41
  0.61  0.3   0.55  0.44  0.48  0.65  0.39  0.62  0.48  0.48  0.55  0.63
  0.62  0.61]"
61,BNU_1_deter_csd_con_aparc68+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.571428571429,0.0694160939863,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.01, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.495,0.0934077084613,"[ 0.5   0.55  0.65  0.55  0.35  0.5   0.5   0.45  0.5   0.4   0.35  0.45
  0.6   0.5   0.45  0.45  0.75  0.6   0.4   0.45  0.4   0.5   0.65  0.5
  0.55  0.45  0.6   0.4   0.6   0.45  0.45  0.55  0.5   0.45  0.55  0.3
  0.6   0.3   0.55  0.55  0.4   0.45  0.4   0.5   0.4   0.4   0.55  0.6
  0.6   0.6 ]",0.553287981859,0.154414916628,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.1, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.5298,0.10337291715,"[ 0.7   0.69  0.61  0.62  0.36  0.63  0.58  0.43  0.44  0.54  0.42  0.48
  0.58  0.4   0.55  0.42  0.7   0.52  0.52  0.4   0.42  0.61  0.66  0.69
  0.53  0.48  0.61  0.45  0.58  0.47  0.49  0.66  0.52  0.5   0.52  0.41
  0.64  0.24  0.54  0.44  0.42  0.57  0.37  0.63  0.49  0.48  0.57  0.68
  0.6   0.63]"
62,BNU_1_deter_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.887755102041,0.0729034641267,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'solver': 'liblinear'}",0.882,0.0646219776856,"[ 0.95  0.95  0.85  0.9   1.    0.85  0.85  0.8   0.8   0.95  0.9   0.7
  0.9   0.9   0.95  0.85  0.85  0.8   0.95  0.8   0.95  0.9   0.85  0.9
  0.95  0.75  0.85  0.85  0.9   0.9   0.95  0.85  0.75  0.85  0.85  0.9
  0.95  0.95  0.85  0.95  0.9   0.9   0.8   1.    0.9   0.95  0.9   0.9
  0.9   0.8 ]",0.962358276644,0.0373946973968,"{'random_state': 0, 'penalty': 'l1', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.05, 'solver': 'liblinear'}",0.9664,0.0353700438224,"[ 0.95  0.99  1.    0.97  0.99  0.91  0.96  0.98  0.93  1.    0.98  0.93
  1.    0.99  1.    0.95  0.94  0.93  1.    0.87  0.97  0.95  0.98  1.    1.
  0.86  1.    0.9   1.    0.96  0.95  0.93  0.93  1.    0.94  0.97  0.98
  1.    0.99  1.    0.99  0.95  0.93  1.    1.    1.    0.98  0.92  0.98
  0.99]"
63,BNU_1_deter_csd_con_aparc68+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.887755102041,0.0969357918147,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'eta0': 0.0}",0.873,0.0679779375974,"[ 0.9   0.95  0.85  0.9   0.95  0.85  0.85  0.8   0.8   0.95  0.9   0.7
  0.8   0.9   0.95  0.8   0.85  0.75  0.95  0.75  0.95  0.9   0.85  0.9
  0.95  0.7   0.85  0.85  0.9   0.9   0.9   0.8   0.8   0.85  0.85  0.9
  0.95  0.95  0.85  0.95  0.9   0.9   0.8   1.    0.9   0.95  0.9   0.9
  0.9   0.8 ]",0.960770975057,0.0525046285516,"{'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'n_iter': 50, 'shuffle': True, 'class_weight': None, 'verbose': 0, 'epsilon': 0.1, 'n_jobs': -1, 'alpha': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'eta0': 0.0}",0.965,0.0382230297072,"[ 0.98  0.99  0.99  0.98  1.    0.91  0.97  0.97  0.93  1.    0.99  0.88
  1.    0.98  1.    0.95  0.92  0.92  1.    0.87  0.98  0.98  0.98  1.    1.
  0.84  1.    0.9   1.    0.96  0.96  0.93  0.96  0.98  0.93  0.99  0.99
  0.99  0.98  0.99  0.97  0.94  0.92  1.    0.99  0.97  0.99  0.92  0.98
  1.  ]"
64,BNU_1_deter_csd_con_aparc68+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.877551020408,0.0394909531257,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'solver': 'liblinear'}",0.864,0.0591945943478,"[ 0.9   0.85  0.8   0.9   0.95  0.8   0.85  0.85  0.8   0.8   0.8   0.75
  0.8   0.9   0.9   0.85  0.85  0.8   1.    0.8   0.95  0.9   0.85  0.9
  0.95  0.75  0.95  0.8   0.85  0.95  0.95  0.85  0.75  0.85  0.85  0.9
  0.9   0.9   0.9   0.9   0.85  0.95  0.8   0.9   0.85  0.9   0.85  0.85
  0.9   0.8 ]",0.954421768707,0.0464130294409,"{'random_state': 0, 'penalty': 'l2', 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'C': 0.01, 'solver': 'liblinear'}",0.9544,0.0432740106762,"[ 0.96  0.99  0.96  0.95  1.    0.9   0.96  0.95  0.93  0.97  0.96  0.87
  0.99  0.98  1.    0.94  0.93  0.92  1.    0.89  0.98  0.97  0.97  1.    1.
  0.76  0.99  0.89  1.    0.96  0.96  0.91  0.9   0.97  0.94  0.97  0.98
  0.99  0.98  0.99  0.97  0.94  0.9   1.    0.96  0.95  0.97  0.93  0.97
  0.97]"
