,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.888148148148,0.00857469400207,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.885555555556,0.0112643750561,"[ 0.89444444  0.88703704  0.87222222  0.88703704  0.87592593  0.88888889
  0.89814815  0.89074074  0.8962963   0.87962963  0.9         0.88888889
  0.87592593  0.88148148  0.86851852  0.89814815  0.90925926  0.87407407
  0.88703704  0.87222222  0.9037037   0.88703704  0.88888889  0.87592593
  0.86481481  0.89074074  0.9037037   0.88703704  0.89259259  0.85740741
  0.87777778  0.9         0.87592593  0.89074074  0.87407407  0.88888889
  0.88333333  0.87222222  0.87037037  0.89074074  0.88888889  0.87777778
  0.87777778  0.87962963  0.90555556  0.9         0.8962963   0.88703704
  0.88518519  0.87777778]",0.953248285322,0.00571324513312,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.55}",0.953111111111,0.00672951403618,"[ 0.95437586  0.94683128  0.94821674  0.95426612  0.95322359  0.95371742
  0.96303155  0.95672154  0.95862826  0.94864198  0.9523594   0.96245542
  0.95020576  0.95980796  0.94252401  0.9537037   0.96567901  0.94245542
  0.94813443  0.9444856   0.96148148  0.94691358  0.94403292  0.94887517
  0.94710562  0.95422497  0.959369    0.95492455  0.95381344  0.9379561
  0.95133059  0.95823045  0.94655693  0.95805213  0.94858711  0.9577915
  0.94994513  0.95363512  0.94067215  0.95857339  0.95626886  0.95109739
  0.94914952  0.95378601  0.9711797   0.96069959  0.96097394  0.96064472
  0.94812071  0.95209877]"
39,HNU_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.888518518519,0.00762639269703,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0.6, 'class_weight': None}",0.884925925926,0.0114276515895,"[ 0.89259259  0.88518519  0.87592593  0.88888889  0.88148148  0.88518519
  0.89814815  0.88888889  0.89444444  0.86851852  0.8962963   0.88888889
  0.87592593  0.88333333  0.87037037  0.89814815  0.91111111  0.87222222
  0.88148148  0.87037037  0.9         0.88333333  0.88518519  0.87592593
  0.86666667  0.89444444  0.9037037   0.88888889  0.89074074  0.85555556
  0.87962963  0.89814815  0.87407407  0.89074074  0.87777778  0.89074074
  0.88888889  0.87407407  0.86296296  0.88518519  0.88518519  0.87592593
  0.87777778  0.88148148  0.90925926  0.89814815  0.89444444  0.88333333
  0.88888889  0.87777778]",0.953262002743,0.00563831998098,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.6, 'class_weight': None}",0.953093278464,0.00673956388203,"[ 0.95426612  0.94709191  0.94813443  0.95429355  0.95296296  0.95389575
  0.96310014  0.95696845  0.95871056  0.94809328  0.9521262   0.96255144
  0.95039781  0.96013717  0.9423594   0.95344307  0.96544582  0.94216735
  0.94816187  0.94443073  0.96185185  0.94688615  0.9441701   0.94884774
  0.94721536  0.95423868  0.95938272  0.95471879  0.95388203  0.938107
  0.95135802  0.95775034  0.94679012  0.95798354  0.94862826  0.95757202
  0.95032922  0.95358025  0.94046639  0.95829904  0.95628258  0.95093278
  0.94880658  0.95363512  0.97116598  0.96067215  0.96119342  0.96056241
  0.94831276  0.95230453]"
40,HNU_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.803333333333,0.0163718785965,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.80162962963,0.0151337883581,"[ 0.8037037   0.81296296  0.79814815  0.79259259  0.83148148  0.79074074
  0.81666667  0.78888889  0.81851852  0.8037037   0.80740741  0.80185185
  0.81481481  0.81851852  0.79074074  0.77777778  0.82037037  0.79444444
  0.81111111  0.7962963   0.79444444  0.77407407  0.79444444  0.79814815
  0.80925926  0.81481481  0.80740741  0.8037037   0.79259259  0.8037037
  0.80740741  0.80740741  0.78703704  0.78703704  0.79259259  0.81851852
  0.79259259  0.76481481  0.77962963  0.79259259  0.81296296  0.77777778
  0.77962963  0.78518519  0.81666667  0.8037037   0.83333333  0.82222222
  0.82407407  0.81296296]",0.885161865569,0.0120020996104,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.883445953361,0.0120827263433,"[ 0.89358711  0.90515089  0.88685871  0.87790123  0.90471879  0.88473937
  0.89902606  0.88153635  0.89748285  0.88943759  0.8814952   0.88089849
  0.89997257  0.89706447  0.86879973  0.87333333  0.89483539  0.88465706
  0.88949246  0.88046639  0.87709191  0.86879973  0.87809328  0.87742112
  0.89273663  0.89703704  0.88711248  0.88819616  0.8741358   0.87484911
  0.88689986  0.8864952   0.87819616  0.87419067  0.871262    0.88139918
  0.86021948  0.85762003  0.86493141  0.87737311  0.90470508  0.85880658
  0.86650206  0.86620027  0.89475309  0.89399863  0.89595336  0.88964335
  0.88979424  0.88642661]"
41,HNU_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.796296296296,0.0158438886194,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.784814814815,0.0174781855022,"[ 0.78148148  0.82037037  0.75740741  0.76851852  0.80925926  0.78518519
  0.79259259  0.78333333  0.78333333  0.76481481  0.78333333  0.77037037
  0.81666667  0.8         0.8         0.79814815  0.78518519  0.78888889
  0.74814815  0.77037037  0.80925926  0.76666667  0.77592593  0.77407407
  0.8037037   0.77592593  0.79259259  0.79259259  0.77777778  0.77962963
  0.79444444  0.79259259  0.75740741  0.78888889  0.77962963  0.79074074
  0.76851852  0.77037037  0.76481481  0.74814815  0.81481481  0.76851852
  0.77407407  0.77592593  0.82222222  0.79259259  0.8037037   0.80185185
  0.78333333  0.79259259]",0.86953223594,0.00660995170307,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 1.0, 'l1_ratio': 0, 'class_weight': None}",0.86565994513,0.012942999433,"[ 0.87092593  0.87391632  0.86198903  0.84898491  0.87699588  0.87158436
  0.89430727  0.86248285  0.86645405  0.86341564  0.86618656  0.8716941
  0.87207133  0.88714678  0.84558985  0.87348422  0.86965021  0.85151578
  0.86336077  0.8570096   0.88297668  0.84530178  0.861262    0.8733882
  0.86653635  0.88329218  0.86886831  0.85847051  0.84907407  0.84912894
  0.87610425  0.86745542  0.86393004  0.86996571  0.85573388  0.86639232
  0.85120713  0.85984225  0.8364952   0.85275034  0.89083676  0.84115226
  0.85478738  0.84866941  0.88085734  0.88243484  0.87622771  0.87203018
  0.87747599  0.87158436]"
42,HNU_1_deter_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.500969821674,0.014223680285,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.498969135802,0.0126422695875,"[ 0.49633059  0.49747599  0.47969822  0.49589163  0.49667353  0.49607682
  0.47211934  0.51371056  0.49874486  0.48978052  0.49392318  0.50553498
  0.5076749   0.50375171  0.49397119  0.48240741  0.50211248  0.48403292
  0.48125514  0.49902606  0.47696845  0.48899177  0.51135802  0.51153635
  0.49634431  0.49680384  0.51937586  0.52062414  0.50207819  0.4891701
  0.51884774  0.49644033  0.51757202  0.51015089  0.51124143  0.50085048
  0.49903978  0.4757476   0.49628258  0.49660494  0.51435528  0.51106996
  0.48906036  0.52515775  0.48148148  0.48626886  0.50578189  0.50504801
  0.51502743  0.48898491]"
43,HNU_1_deter_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00234242789642,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.499111111111,0.00809951818242,"[ 0.5037037   0.49444444  0.5         0.49259259  0.5037037   0.5037037
  0.47407407  0.49814815  0.51111111  0.48518519  0.5         0.49444444
  0.50555556  0.5037037   0.5         0.5         0.5         0.4962963
  0.5         0.5         0.5         0.5         0.49259259  0.49074074
  0.49259259  0.5         0.50185185  0.49259259  0.5         0.48888889
  0.49074074  0.50740741  0.5         0.49074074  0.4962963   0.48888889
  0.5         0.52407407  0.5         0.5037037   0.5         0.49074074
  0.49259259  0.51111111  0.51481481  0.51481481  0.50555556  0.5
  0.4962963   0.50185185]",0.505946502058,0.0159029992034,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0, 'class_weight': None}",0.498343347051,0.0128693178879,"[ 0.49262689  0.49216049  0.5117284   0.49296982  0.51205075  0.49607682
  0.47098765  0.51371056  0.49221536  0.48978052  0.48196845  0.47682442
  0.50764746  0.49846365  0.49074074  0.51603567  0.51218107  0.4799177
  0.48125514  0.50412894  0.51537037  0.47969136  0.50958848  0.51148834
  0.49975995  0.49674211  0.51412209  0.49384774  0.50207819  0.49349108
  0.51093278  0.50674211  0.50020576  0.50322359  0.48695473  0.48934156
  0.50241427  0.4777572   0.50462277  0.51377915  0.50028121  0.49124829
  0.48906036  0.52372428  0.51532236  0.46708505  0.50571331  0.49645405
  0.50873114  0.49392318]"
44,HNU_1_deter_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.905555555556,0.0060858061945,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.902555555556,0.0113968806649,"[ 0.91296296  0.9         0.90740741  0.9         0.90925926  0.9037037
  0.91666667  0.89444444  0.91296296  0.9         0.9         0.89444444
  0.91111111  0.9037037   0.89444444  0.91481481  0.90555556  0.89074074
  0.90185185  0.89074074  0.92222222  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92222222  0.92592593  0.89444444  0.87592593
  0.9         0.91296296  0.88518519  0.9037037   0.90185185  0.90925926
  0.89444444  0.89814815  0.89814815  0.91851852  0.91111111  0.89259259
  0.88148148  0.90185185  0.92777778  0.91481481  0.91296296  0.9037037
  0.89444444  0.8962963 ]",0.965580246914,0.00405695738776,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.30000000000000004}",0.964973388203,0.00558146958589,"[ 0.96652949  0.95924554  0.96466392  0.96508916  0.96894376  0.96595336
  0.96791495  0.96460905  0.97182442  0.96389575  0.96716049  0.96532236
  0.97124829  0.96496571  0.95459534  0.9682716   0.96814815  0.95942387
  0.95953361  0.95813443  0.97203018  0.95757202  0.9633882   0.95750343
  0.96128944  0.95928669  0.97061728  0.97294925  0.9641701   0.94792867
  0.96379973  0.97213992  0.9566941   0.9662963   0.96636488  0.96834019
  0.96429355  0.96776406  0.95718793  0.97358025  0.96563786  0.96341564
  0.95844993  0.96894376  0.97834019  0.97002743  0.96898491  0.96794239
  0.96308642  0.96517147]"
45,HNU_1_deter_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.905925925926,0.0057853701303,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.903,0.0116880462542,"[ 0.91296296  0.9         0.90925926  0.90185185  0.90925926  0.9037037
  0.92037037  0.89444444  0.91296296  0.9         0.9         0.8962963
  0.91111111  0.90185185  0.89444444  0.90925926  0.90185185  0.89444444
  0.90185185  0.89444444  0.92592593  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92407407  0.92777778  0.89444444  0.87407407
  0.9         0.91296296  0.88703704  0.90740741  0.90185185  0.90925926
  0.89444444  0.90185185  0.8962963   0.92037037  0.91296296  0.89259259
  0.88148148  0.90185185  0.92777778  0.91296296  0.91296296  0.90740741
  0.89259259  0.8962963 ]",0.965550068587,0.00404330941097,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.4, 'class_weight': None}",0.964986282579,0.00558094100295,"[ 0.9663786   0.95924554  0.96466392  0.96539095  0.96888889  0.96599451
  0.9678738   0.9645679   0.97175583  0.96396433  0.96728395  0.96517147
  0.97127572  0.9648834   0.95471879  0.9682716   0.96814815  0.95927298
  0.9594513   0.95834019  0.97209877  0.95754458  0.96342936  0.95754458
  0.96123457  0.95927298  0.97053498  0.97314129  0.96421125  0.94805213
  0.96371742  0.97209877  0.95654321  0.96647462  0.96648834  0.96828532
  0.96411523  0.96786008  0.95721536  0.97390947  0.96576132  0.96360768
  0.9585048   0.96879287  0.97823045  0.97006859  0.96909465  0.9677915
  0.9629904   0.96515775]"
46,HNU_1_deter_csd_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,LR,0.89037037037,0.00879580895336,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.888740740741,0.0110357941135,"[ 0.89074074  0.89074074  0.87777778  0.89259259  0.89259259  0.89074074
  0.89814815  0.89444444  0.89814815  0.88148148  0.89814815  0.8962963
  0.87962963  0.88888889  0.87777778  0.89814815  0.91111111  0.87407407
  0.89074074  0.88148148  0.90740741  0.88518519  0.88703704  0.87777778
  0.86666667  0.9         0.9         0.89074074  0.89074074  0.85555556
  0.89259259  0.90740741  0.88148148  0.88888889  0.87407407  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89259259  0.88518519
  0.87962963  0.88518519  0.90740741  0.8962963   0.9         0.89444444
  0.8962963   0.87962963]",0.954417009602,0.00553453320724,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.954495747599,0.00650398749525,"[ 0.95595336  0.94794239  0.94903978  0.95540466  0.95506173  0.95541838
  0.96397805  0.95673525  0.95860082  0.95009602  0.95390947  0.96359396
  0.95168724  0.96124829  0.9451989   0.95436214  0.96761317  0.9445679
  0.94960219  0.94757202  0.9627572   0.94802469  0.94636488  0.95100137
  0.94798354  0.95736626  0.96027435  0.95577503  0.95484225  0.93973937
  0.95326475  0.95965706  0.94776406  0.95866941  0.95037037  0.9578738
  0.95135802  0.95493827  0.94186557  0.9600823   0.95840878  0.95379973
  0.94990398  0.95522634  0.97175583  0.96152263  0.96226337  0.96216735
  0.95        0.95218107]"
47,HNU_1_deter_csd_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,SGD,0.89,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0, 'class_weight': None}",0.888851851852,0.0108328743176,"[ 0.89074074  0.89074074  0.87962963  0.89259259  0.89259259  0.88888889
  0.89814815  0.89444444  0.89814815  0.87777778  0.9         0.8962963
  0.88148148  0.88703704  0.87962963  0.8962963   0.91111111  0.87407407
  0.89074074  0.88148148  0.90555556  0.88518519  0.88888889  0.87777778
  0.86851852  0.9         0.89814815  0.89074074  0.88888889  0.8537037
  0.89444444  0.9037037   0.88148148  0.89074074  0.87777778  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89074074  0.88518519
  0.87962963  0.88518519  0.90925926  0.8962963   0.9037037   0.89259259
  0.8962963   0.88518519]",0.95444170096,0.00552226916152,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.954407133059,0.00651318816023,"[ 0.95625514  0.94840878  0.94895748  0.95522634  0.95485597  0.95518519
  0.96397805  0.95670782  0.95861454  0.94938272  0.95355281  0.96364883
  0.95213992  0.96156379  0.94485597  0.95407407  0.96710562  0.94373114
  0.94972565  0.9475583   0.9626749   0.94781893  0.94621399  0.95104252
  0.948107    0.95743484  0.96030178  0.95567901  0.95484225  0.93980796
  0.95304527  0.95895748  0.94802469  0.95866941  0.95005487  0.95807956
  0.95175583  0.95440329  0.94170096  0.95990398  0.95840878  0.95274348
  0.94971193  0.9551989   0.97161866  0.96139918  0.96229081  0.96226337
  0.95030178  0.95237311]"
48,HNU_1_deter_csd_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,LR,0.788148148148,0.00322881403225,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.784074074074,0.0138975281773,"[ 0.78333333  0.77592593  0.77592593  0.79444444  0.77962963  0.80185185
  0.8037037   0.81481481  0.79074074  0.78703704  0.78703704  0.78888889
  0.77777778  0.78333333  0.76851852  0.76851852  0.78333333  0.75555556
  0.78518519  0.78518519  0.79814815  0.77222222  0.76111111  0.78703704
  0.79074074  0.78518519  0.77592593  0.77407407  0.76481481  0.76851852
  0.78888889  0.78148148  0.78703704  0.80185185  0.80925926  0.79074074
  0.79444444  0.81851852  0.78148148  0.8037037   0.76111111  0.77037037
  0.76296296  0.76666667  0.7962963   0.78888889  0.78518519  0.77222222
  0.77962963  0.79444444]",0.878748971193,0.00433962839644,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.877962962963,0.0103139081929,"[ 0.87475995  0.86305898  0.86754458  0.86828532  0.88799726  0.8857476
  0.89010974  0.88548697  0.8794513   0.86711934  0.87754458  0.88367627
  0.87972565  0.86517147  0.87565158  0.88374486  0.88426612  0.8629904
  0.86573388  0.8751166   0.8877915   0.87459534  0.8562963   0.86938272
  0.88681756  0.88486968  0.8863786   0.87716049  0.86770919  0.85112483
  0.87533608  0.88776406  0.87908093  0.88876543  0.8859808   0.88849108
  0.88973937  0.89349794  0.86227709  0.89441701  0.87097394  0.87304527
  0.86555556  0.88150892  0.89751715  0.88621399  0.88497942  0.87949246
  0.87342936  0.87477366]"
49,HNU_1_deter_csd_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,SGD,0.804074074074,0.00989658460436,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.4, 'class_weight': None}",0.796333333333,0.0137909634237,"[ 0.79074074  0.78148148  0.78518519  0.80185185  0.80555556  0.81296296
  0.81481481  0.82222222  0.80185185  0.7962963   0.7962963   0.78518519
  0.8037037   0.80555556  0.78888889  0.8         0.8037037   0.76666667
  0.78518519  0.80740741  0.81111111  0.79259259  0.76851852  0.7962963
  0.7962963   0.8         0.7962963   0.78148148  0.77037037  0.78148148
  0.79444444  0.80185185  0.8037037   0.81111111  0.81666667  0.81481481
  0.78518519  0.82962963  0.80185185  0.80925926  0.77962963  0.77592593
  0.78518519  0.78148148  0.81296296  0.78703704  0.78888889  0.79074074
  0.79259259  0.8037037 ]",0.883174211248,0.00371391773527,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.882200548697,0.0104128162526,"[ 0.87998628  0.8626749   0.87039781  0.87102881  0.89491084  0.88658436
  0.8966118   0.88891632  0.88441701  0.87318244  0.87890261  0.88245542
  0.88423868  0.87766804  0.87636488  0.89190672  0.88872428  0.86491084
  0.868738    0.87766804  0.89200274  0.87906722  0.86388203  0.87743484
  0.88897119  0.88939643  0.89179698  0.87947874  0.87451303  0.85565158
  0.879369    0.89176955  0.88373114  0.89611797  0.89058985  0.8948011
  0.8936214   0.89604938  0.86305898  0.89679012  0.87156379  0.87920439
  0.87347051  0.88344307  0.90090535  0.89209877  0.88796982  0.88255144
  0.88156379  0.87887517]"
50,HNU_1_deter_csd_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.762222222222,0.0217732421581,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.756407407407,0.0140311724288,"[ 0.78518519  0.74074074  0.73888889  0.75        0.76111111  0.77037037
  0.78518519  0.73518519  0.76481481  0.75        0.74814815  0.75740741
  0.75185185  0.74814815  0.75555556  0.74444444  0.73703704  0.76111111
  0.73703704  0.76851852  0.77777778  0.74444444  0.74814815  0.74814815
  0.77037037  0.7462963   0.75185185  0.7537037   0.7462963   0.72777778
  0.77407407  0.75740741  0.76481481  0.77407407  0.76111111  0.75740741
  0.77962963  0.75740741  0.73518519  0.77222222  0.75185185  0.73703704
  0.74074074  0.7537037   0.75555556  0.76111111  0.77962963  0.77407407
  0.76666667  0.76111111]",0.851646090535,0.00940717097994,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.849427160494,0.0117986857353,"[ 0.85186557  0.83466392  0.84027435  0.84466392  0.86344307  0.85790123
  0.86234568  0.83702332  0.85072702  0.85746228  0.86108368  0.84152263
  0.84880658  0.83596708  0.84899863  0.85205761  0.83633745  0.84122085
  0.83102881  0.85858711  0.86260631  0.8333059   0.83144033  0.83340192
  0.87089163  0.85345679  0.84436214  0.84400549  0.8442524   0.82219479
  0.85218107  0.85735254  0.85942387  0.85366255  0.86146776  0.8442524
  0.86021948  0.85349794  0.83310014  0.87674897  0.84737997  0.84205761
  0.84290809  0.84739369  0.85469136  0.84152263  0.85812071  0.87567901
  0.85274348  0.86105624]"
51,HNU_1_deter_csd_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.763333333333,0.026769349629,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.749111111111,0.0174752028901,"[ 0.77777778  0.73333333  0.71851852  0.75740741  0.76296296  0.76481481
  0.75925926  0.72592593  0.74259259  0.74814815  0.75740741  0.7537037
  0.75555556  0.73703704  0.7462963   0.75555556  0.74814815  0.75
  0.72777778  0.7537037   0.76111111  0.73518519  0.74444444  0.74259259
  0.7462963   0.75185185  0.75        0.75185185  0.71111111  0.69259259
  0.77407407  0.73703704  0.77962963  0.76666667  0.76851852  0.75740741
  0.76666667  0.75740741  0.72407407  0.74444444  0.74259259  0.73518519
  0.74444444  0.72222222  0.76481481  0.73888889  0.75925926  0.77222222
  0.76851852  0.76851852]",0.851893004115,0.00968093523758,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.848356378601,0.0116406703883,"[ 0.85248285  0.83390947  0.83943759  0.84581619  0.86382716  0.8569273
  0.85433471  0.83397805  0.8500823   0.85415638  0.86203018  0.841262
  0.84894376  0.83652949  0.85076818  0.85211248  0.83133059  0.84115226
  0.83257888  0.85592593  0.86198903  0.83337449  0.83186557  0.83331962
  0.87002743  0.85342936  0.84484225  0.84194787  0.8433882   0.81909465
  0.85168724  0.85847737  0.85958848  0.85449931  0.86122085  0.84515775
  0.8596845   0.85098765  0.8285048   0.86474623  0.84002743  0.84414266
  0.84349794  0.84035665  0.85858711  0.84263374  0.85599451  0.87547325
  0.8527572   0.85893004]"
