,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
41,HNU_1_proba_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.811481481481,0.018790593917,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.798555555556,0.0183484412124,"[ 0.80740741  0.81851852  0.76851852  0.81666667  0.78333333  0.80925926
  0.7962963   0.79259259  0.82962963  0.77777778  0.79074074  0.79074074
  0.82962963  0.80925926  0.77962963  0.81666667  0.8037037   0.83518519
  0.81851852  0.7962963   0.80925926  0.81481481  0.80185185  0.78518519
  0.79814815  0.82222222  0.77037037  0.79074074  0.79814815  0.81111111
  0.76851852  0.8         0.77962963  0.8         0.78703704  0.80185185
  0.77222222  0.82592593  0.78333333  0.80185185  0.82407407  0.76111111
  0.79259259  0.79444444  0.81296296  0.77407407  0.77407407  0.82037037
  0.8037037   0.77777778]",0.892780521262,0.0102289822412,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.892412620027,0.00940223510581,"[ 0.87376543  0.89427984  0.88596708  0.88107682  0.89249657  0.88871056
  0.91497942  0.89865569  0.90160494  0.88947874  0.86794239  0.88628258
  0.90255144  0.90585734  0.89342936  0.90223594  0.89336077  0.89127572
  0.89648834  0.87644719  0.89341564  0.88891632  0.90116598  0.90197531
  0.89085048  0.90098765  0.88662551  0.8824417   0.88408779  0.89100137
  0.89026063  0.90004801  0.8963786   0.9063786   0.89397805  0.88947188
  0.87768176  0.89957476  0.88731824  0.90768176  0.90128258  0.87761317
  0.88408779  0.89197531  0.89909465  0.88827846  0.88578875  0.9020439
  0.89916324  0.88417695]"
42,HNU_1_proba_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_proba_csd_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.500481481481,0.00562682678765,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5037037
  0.49259259]",0.510470507545,0.0197621314644,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.496272839506,0.0115434605929,"[ 0.5         0.5         0.5         0.49447188  0.49841564  0.49623457
  0.46620713  0.5         0.5         0.49262003  0.5         0.5
  0.5055144   0.49807956  0.5         0.51589163  0.5         0.5
  0.51305898  0.50354595  0.48224966  0.4926749   0.49423182  0.47303155
  0.5         0.5         0.49652949  0.5         0.49365569  0.5
  0.49532922  0.49975995  0.4757476   0.50754458  0.49604938  0.51773663
  0.5003155   0.5         0.49032236  0.46675583  0.50013717  0.50343621
  0.5         0.49041152  0.48409465  0.51664609  0.49648834  0.50010974
  0.49643347  0.45991084]"
44,HNU_1_proba_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.893703703704,0.00477188841731,"{'C': 0.15000000000000002, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.891814814815,0.0104958676302,"[ 0.8962963   0.88333333  0.88148148  0.88333333  0.90185185  0.9037037
  0.9037037   0.90555556  0.92037037  0.89074074  0.88888889  0.88333333
  0.88888889  0.87962963  0.88148148  0.88888889  0.90185185  0.89259259
  0.87962963  0.88703704  0.88333333  0.87777778  0.8962963   0.88703704
  0.89259259  0.89074074  0.88888889  0.90925926  0.91111111  0.88888889
  0.88518519  0.91111111  0.89444444  0.89814815  0.87962963  0.90925926
  0.88703704  0.90185185  0.88333333  0.89074074  0.87592593  0.89814815
  0.88148148  0.88703704  0.90555556  0.88518519  0.89814815  0.89444444
  0.87592593  0.87962963]",0.958016460905,0.00494553345046,"{'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.957931961591,0.00589878109473,"[ 0.95467764  0.9520439   0.9518107   0.95776406  0.96421125  0.9566118
  0.96482853  0.96651578  0.97152263  0.94919067  0.9599177   0.95320988
  0.96231824  0.94421125  0.95862826  0.95600823  0.96256516  0.95318244
  0.95085048  0.95449931  0.95814815  0.94934156  0.96101509  0.94469136
  0.95691358  0.96002743  0.9617284   0.96803841  0.96717421  0.95463649
  0.9620439   0.96337449  0.95532236  0.95783265  0.9462963   0.96002743
  0.95654321  0.95971193  0.95796982  0.96010974  0.95524005  0.960631
  0.95068587  0.96411523  0.95796982  0.96554184  0.95899863  0.96444444
  0.95694102  0.95651578]"
45,HNU_1_proba_csd_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.894074074074,0.00656297968395,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.892074074074,0.0104431309917,"[ 0.89814815  0.88518519  0.88703704  0.88333333  0.90185185  0.90185185
  0.90185185  0.90185185  0.91851852  0.89259259  0.89259259  0.87962963
  0.88888889  0.87592593  0.88518519  0.88518519  0.9037037   0.89259259
  0.87777778  0.88333333  0.88518519  0.87777778  0.89444444  0.88703704
  0.89444444  0.89444444  0.89074074  0.90925926  0.90740741  0.88888889
  0.88703704  0.90740741  0.89074074  0.9         0.87592593  0.90555556
  0.89074074  0.9037037   0.88888889  0.88888889  0.87962963  0.90185185
  0.87592593  0.89814815  0.90555556  0.89074074  0.9         0.89814815
  0.87222222  0.87592593]",0.957994513032,0.00488878111896,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.95755308642,0.00607111418794,"[ 0.95434842  0.95218107  0.9448834   0.95728395  0.96397805  0.95658436
  0.96216735  0.9673251   0.97196159  0.94960219  0.96041152  0.95327846
  0.96279835  0.94460905  0.95894376  0.95617284  0.96163237  0.95266118
  0.95024691  0.95502058  0.95794239  0.94987654  0.96245542  0.94465021
  0.95602195  0.9599177   0.96174211  0.96865569  0.96720165  0.95423868
  0.96271605  0.96182442  0.95570645  0.95786008  0.94592593  0.95946502
  0.95617284  0.95886145  0.95735254  0.96005487  0.95491084  0.96038409
  0.94931413  0.96406036  0.9581893   0.96355281  0.95777778  0.96230453
  0.95587106  0.95655693]"
46,HNU_1_proba_csd_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,LR,0.878518518519,0.0102506314838,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.878814814815,0.0120308246077,"[ 0.88703704  0.86851852  0.86666667  0.87222222  0.9         0.89074074
  0.87777778  0.89814815  0.9037037   0.86666667  0.86296296  0.86851852
  0.89259259  0.87592593  0.87037037  0.87407407  0.9037037   0.86851852
  0.86851852  0.88703704  0.88703704  0.86296296  0.87222222  0.85740741
  0.86666667  0.87592593  0.88518519  0.88518519  0.90555556  0.87777778
  0.88148148  0.88888889  0.86296296  0.86851852  0.86851852  0.88703704
  0.86111111  0.88333333  0.87037037  0.88518519  0.87777778  0.88333333
  0.86666667  0.89259259  0.87777778  0.87962963  0.88333333  0.89444444
  0.87962963  0.86851852]",0.946754458162,0.00534746247239,"{'C': 0.4, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.94661399177,0.00674493023659,"[ 0.94695473  0.94080933  0.9439369   0.94242798  0.9548011   0.94270233
  0.95685871  0.9578738   0.95707819  0.93340192  0.9433059   0.94083676
  0.95017833  0.94005487  0.94589849  0.94314129  0.95718793  0.93603567
  0.93187929  0.94581619  0.94960219  0.93556927  0.94544582  0.93443073
  0.94517147  0.94851852  0.95279835  0.95400549  0.9563786   0.94507545
  0.95263374  0.95120713  0.94353909  0.94860082  0.93485597  0.95316872
  0.94122085  0.95106996  0.94219479  0.94932785  0.94304527  0.94802469
  0.94170096  0.95286694  0.95017833  0.95600823  0.94668038  0.95539095
  0.94500686  0.94580247]"
47,HNU_1_proba_csd_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,SGD,0.881481481481,0.0076801634642,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.879814814815,0.0116077288476,"[ 0.88888889  0.86481481  0.86666667  0.87222222  0.89814815  0.88888889
  0.88148148  0.89814815  0.9037037   0.86666667  0.85925926  0.87407407
  0.89259259  0.87962963  0.86851852  0.87407407  0.9037037   0.86666667
  0.87037037  0.88888889  0.89074074  0.86481481  0.87222222  0.86666667
  0.86851852  0.87962963  0.88333333  0.88703704  0.90185185  0.87777778
  0.88333333  0.89074074  0.86851852  0.87037037  0.86666667  0.88888889
  0.86481481  0.88148148  0.87037037  0.89074074  0.88148148  0.87777778
  0.87222222  0.89259259  0.88333333  0.88333333  0.88148148  0.89814815
  0.87222222  0.87222222]",0.94675994513,0.00528140594285,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.946401920439,0.00680794173176,"[ 0.94695473  0.93975309  0.94316872  0.94111111  0.95411523  0.94316872
  0.95694102  0.95890261  0.9562963   0.93360768  0.94322359  0.94131687
  0.95028807  0.94105624  0.94463649  0.94379973  0.95668038  0.93626886
  0.93112483  0.94513032  0.94982167  0.93589849  0.9454321   0.93404664
  0.94524005  0.94813443  0.95259259  0.95349794  0.9559808   0.94397805
  0.95347051  0.95046639  0.94310014  0.94849108  0.9340192   0.95327846
  0.94097394  0.95050754  0.9411797   0.94938272  0.94325103  0.9472428
  0.94187929  0.95281207  0.95064472  0.95602195  0.94665295  0.95534979
  0.94353909  0.94566529]"
48,HNU_1_proba_csd_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,LR,0.782222222222,0.0241338289743,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.778777777778,0.0148157870051,"[ 0.78703704  0.77222222  0.75555556  0.77592593  0.8         0.77962963
  0.78888889  0.79444444  0.80740741  0.76851852  0.79074074  0.78148148
  0.77777778  0.75740741  0.76481481  0.75740741  0.78888889  0.75555556
  0.76296296  0.77777778  0.77962963  0.78333333  0.78518519  0.77407407
  0.7462963   0.76666667  0.77592593  0.7962963   0.77407407  0.79814815
  0.7962963   0.8037037   0.77222222  0.75925926  0.75925926  0.7962963
  0.79444444  0.80185185  0.78333333  0.77037037  0.7537037   0.78148148
  0.78518519  0.78333333  0.76481481  0.76296296  0.78518519  0.7962963
  0.78518519  0.77962963]",0.881160493827,0.013944945994,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.881269684499,0.011999104966,"[ 0.88455418  0.86510288  0.8782716   0.87017833  0.90631001  0.87622771
  0.89951989  0.89141289  0.89699588  0.86731139  0.87526749  0.88544582
  0.89474623  0.85437586  0.86956104  0.88222222  0.89368999  0.8517284
  0.86572016  0.8758299   0.88869684  0.87758573  0.8777915   0.88017833
  0.87004115  0.87982167  0.88890261  0.88260631  0.88647462  0.88657064
  0.89050754  0.90537723  0.88635117  0.87083676  0.86288066  0.89744856
  0.89893004  0.891893    0.86784636  0.88698217  0.87183813  0.87897119
  0.87286694  0.88274348  0.8791358   0.88311385  0.88466392  0.89595336
  0.88089163  0.87111111]"
49,HNU_1_proba_csd_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,SGD,0.828148148148,0.018607195092,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.771888888889,0.035516355706,"[ 0.79444444  0.78888889  0.78888889  0.74074074  0.74259259  0.74074074
  0.79074074  0.84259259  0.75740741  0.74814815  0.80555556  0.7462963
  0.77037037  0.74814815  0.69814815  0.7462963   0.79814815  0.76851852
  0.80740741  0.8         0.84259259  0.79814815  0.79814815  0.68518519
  0.7462963   0.73703704  0.73333333  0.8037037   0.71666667  0.82037037
  0.74074074  0.73703704  0.74814815  0.77592593  0.77222222  0.79444444
  0.81296296  0.76481481  0.74814815  0.75555556  0.78703704  0.77407407
  0.80555556  0.78888889  0.70925926  0.81851852  0.79814815  0.80555556
  0.81296296  0.73888889]",0.884255144033,0.0108861903457,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.884168175583,0.0113110181507,"[ 0.87902606  0.86641975  0.88544582  0.8700823   0.90363512  0.88035665
  0.90651578  0.90311385  0.89577503  0.87182442  0.86801097  0.88610425
  0.89524005  0.86731139  0.87861454  0.89410151  0.89272977  0.8548011
  0.87292181  0.87672154  0.89185185  0.87713306  0.88028807  0.88672154
  0.87010974  0.88807956  0.88746228  0.88474623  0.88127572  0.88975309
  0.8951989   0.90652949  0.88886145  0.87750343  0.87096022  0.89167353
  0.8948011   0.89563786  0.87198903  0.89497942  0.87876543  0.87710562
  0.87780521  0.8858299   0.87973937  0.89252401  0.88772291  0.89917695
  0.88231824  0.87311385]"
50,HNU_1_proba_csd_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.775925925926,0.0198070251217,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.773777777778,0.0154687170487,"[ 0.78518519  0.77037037  0.77592593  0.75740741  0.8037037   0.7962963
  0.79259259  0.79814815  0.79074074  0.7537037   0.79259259  0.78148148
  0.7962963   0.75185185  0.76666667  0.76111111  0.77222222  0.76481481
  0.77592593  0.77777778  0.77962963  0.77407407  0.78148148  0.74444444
  0.7462963   0.74259259  0.77222222  0.78703704  0.79259259  0.77407407
  0.78703704  0.77592593  0.77407407  0.77592593  0.78333333  0.80185185
  0.75925926  0.75555556  0.75185185  0.77222222  0.75740741  0.77962963
  0.76111111  0.76666667  0.76851852  0.75        0.76296296  0.78518519
  0.78518519  0.77592593]",0.859138545953,0.0185163040895,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.85822441701,0.0133476945019,"[ 0.85433471  0.85844993  0.84447188  0.85364883  0.87696845  0.87410151
  0.86530864  0.86709191  0.88045267  0.85264746  0.86831276  0.86495199
  0.8796845   0.82278464  0.86474623  0.84419753  0.86517147  0.8461454
  0.85443073  0.86969822  0.87028807  0.86075446  0.8633882   0.83803841
  0.84484225  0.84281207  0.84857339  0.86499314  0.87492455  0.86208505
  0.86938272  0.86537723  0.8582716   0.8522085   0.85441701  0.88076818
  0.85325103  0.85367627  0.85138546  0.87689986  0.84093278  0.86164609
  0.84602195  0.84835391  0.8662963   0.82089163  0.85004115  0.87341564
  0.85901235  0.85067215]"
51,HNU_1_proba_csd_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.78037037037,0.016996731712,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.773111111111,0.0155830444946,"[ 0.79074074  0.77037037  0.76851852  0.75740741  0.80185185  0.8
  0.79074074  0.8037037   0.78518519  0.7537037   0.78703704  0.78518519
  0.78888889  0.74814815  0.76111111  0.76296296  0.77407407  0.76481481
  0.77592593  0.77222222  0.78148148  0.77222222  0.77777778  0.74444444
  0.75185185  0.74814815  0.77222222  0.78703704  0.78888889  0.77777778
  0.78148148  0.76851852  0.77777778  0.77962963  0.78333333  0.8
  0.75555556  0.7537037   0.75        0.76851852  0.75740741  0.77962963
  0.75740741  0.76296296  0.77037037  0.75        0.75925926  0.79444444
  0.78703704  0.77407407]",0.85953909465,0.0179978683525,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.857945679012,0.0131100870896,"[ 0.85347051  0.85766804  0.84303155  0.85183813  0.87617284  0.87486968
  0.86587106  0.86631001  0.87927298  0.85209877  0.8677915   0.8675583
  0.87917695  0.82241427  0.86227709  0.84458162  0.86403292  0.84613169
  0.85163237  0.86657064  0.87165981  0.86004115  0.86415638  0.83844993
  0.84517147  0.84134431  0.84934156  0.86404664  0.87360768  0.86111111
  0.86846365  0.8642524   0.85813443  0.85373114  0.85539095  0.88038409
  0.85444444  0.85595336  0.84891632  0.87626886  0.84065844  0.86165981
  0.84482853  0.84751715  0.86620027  0.82452675  0.84942387  0.87356653
  0.86056241  0.85069959]"
52,HNU_1_proba_csd_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,LR,0.886666666667,0.00996564744228,"{'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.885037037037,0.0117229096984,"[ 0.89444444  0.88703704  0.88333333  0.88333333  0.90740741  0.88333333
  0.90555556  0.9         0.89444444  0.86666667  0.90185185  0.89259259
  0.89444444  0.86111111  0.88333333  0.89074074  0.8962963   0.87222222
  0.88333333  0.86481481  0.88333333  0.88703704  0.88148148  0.88518519
  0.87962963  0.87962963  0.88518519  0.88703704  0.87962963  0.87407407
  0.88333333  0.91296296  0.87592593  0.88888889  0.87407407  0.9037037
  0.87222222  0.88333333  0.88703704  0.90185185  0.87777778  0.88888889
  0.86666667  0.86481481  0.88518519  0.88333333  0.87592593  0.9037037
  0.88148148  0.87222222]",0.955635116598,0.00413519071335,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.955289163237,0.00745279903711,"[ 0.95876543  0.95459534  0.95030178  0.95246914  0.96485597  0.9563786
  0.96303155  0.96075446  0.96466392  0.94534979  0.96422497  0.95462277
  0.97085048  0.93246914  0.94702332  0.9570096   0.95832647  0.94296296
  0.95784636  0.94654321  0.95603567  0.94636488  0.9594513   0.94770919
  0.9521262   0.95026063  0.96027435  0.95628258  0.95727023  0.9490535
  0.95581619  0.97052126  0.95259259  0.94589849  0.94979424  0.9639369
  0.95320988  0.95219479  0.96091907  0.96264746  0.95718793  0.95610425
  0.94714678  0.95303155  0.95777778  0.95742112  0.94858711  0.97108368
  0.95934156  0.95137174]"
53,HNU_1_proba_csd_con_ROIv_scale33,mean,triangles,l1_l2_linf,standard,SGD,0.886666666667,0.0136284218466,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.883407407407,0.0114153411564,"[ 0.8962963   0.88518519  0.88148148  0.88333333  0.90555556  0.87777778
  0.9037037   0.89074074  0.88888889  0.86666667  0.8962963   0.88703704
  0.89259259  0.85925926  0.87777778  0.89259259  0.89444444  0.87222222
  0.87592593  0.86481481  0.88518519  0.88148148  0.87592593  0.88703704
  0.88518519  0.87962963  0.87777778  0.89444444  0.87407407  0.87222222
  0.88333333  0.91296296  0.86851852  0.88888889  0.87407407  0.8962963
  0.87777778  0.87592593  0.88518519  0.8962963   0.87777778  0.87777778
  0.87222222  0.86481481  0.89074074  0.88888889  0.87037037  0.90555556
  0.88148148  0.87592593]",0.955709190672,0.00424012920317,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.955185733882,0.00752495562286,"[ 0.95832647  0.95441701  0.95041152  0.95274348  0.9648011   0.95647462
  0.96308642  0.96108368  0.96492455  0.94503429  0.96432099  0.95515775
  0.97069959  0.93170096  0.94702332  0.95705075  0.95824417  0.94248285
  0.95706447  0.94668038  0.95626886  0.94659808  0.95961591  0.94739369
  0.95251029  0.95004115  0.95998628  0.95691358  0.95718793  0.9496845
  0.95567901  0.97050754  0.95259259  0.94497942  0.94916324  0.96381344
  0.95364883  0.95229081  0.96038409  0.96271605  0.95684499  0.95506173
  0.94687243  0.95289438  0.95754458  0.95703704  0.94862826  0.97102881
  0.95869684  0.95097394]"
54,HNU_1_proba_csd_con_ROIv_scale33,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.914444444444,0.0100342349512,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.91362962963,0.00860471686131,"[ 0.9037037   0.92222222  0.92037037  0.91851852  0.91666667  0.91666667
  0.92407407  0.92407407  0.91851852  0.8962963   0.90925926  0.91481481
  0.92407407  0.89259259  0.9037037   0.91111111  0.90555556  0.90925926
  0.91111111  0.9037037   0.91851852  0.91851852  0.91111111  0.9
  0.91481481  0.91111111  0.91666667  0.92222222  0.92407407  0.9037037
  0.92222222  0.93518519  0.90555556  0.90925926  0.90555556  0.91481481
  0.90925926  0.90740741  0.92037037  0.92962963  0.90555556  0.9037037
  0.90740741  0.91481481  0.91666667  0.92222222  0.92037037  0.91481481
  0.90740741  0.92222222]",0.969130315501,0.0026733223179,"{'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.969,0.00450242477536,"[ 0.96840878  0.96909465  0.9633059   0.96720165  0.97390947  0.97296296
  0.9727572   0.9745679   0.97407407  0.96074074  0.96854595  0.9727572
  0.97253772  0.96342936  0.96886145  0.9662963   0.96947874  0.9666941
  0.96613169  0.97043896  0.96914952  0.96238683  0.96437586  0.9637037
  0.96743484  0.96962963  0.9751989   0.97300412  0.9702332   0.9669273
  0.97622771  0.97666667  0.96455418  0.97474623  0.96475995  0.97128944
  0.96052126  0.96034294  0.9770096   0.97245542  0.96513032  0.96412894
  0.97375857  0.97068587  0.97        0.96685871  0.97176955  0.96703704
  0.9629904   0.97482853]"
